OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,29,0,21
1,PROTECTION,6,0,22,0,28
2,PROTECTION,4,0,16,0,34
3,PROTECTION,5,0,22,0,28
4,PROTECTION,4,0,24,0,26
5,PROTECTION,5,0,18,0,32
6,PROTECTION,6,0,16,0,34
7,PROTECTION,4,0,23,0,27
8,PROTECTION,4,0,17,0,33
9,PROTECTION,7,0,21,0,29
10,PROTECTION,6,0,17,0,33
11,PROTECTION,4,0,22,0,28
12,PROTECTION,5,0,21,0,29
13,PROTECTION,7,0,17,0,33
14,PROTECTION,4,0,16,0,34
15,PROTECTION,5,0,25,0,25
16,PROTECTION,5,0,16,0,34
17,PROTECTION,6,0,25,0,25
18,PROTECTION,5,0,20,0,30
19,PROTECTION,5,0,26,0,24
20,PROTECTION,4,0,16,0,34
21,PROTECTION,4,0,18,0,32
22,PROTECTION,7,0,14,0,36
23,PROTECTION,9,0,15,0,35
24,PROTECTION,4,0,24,0,26
25,PROTECTION,6,0,16,0,34
26,PROTECTION,4,0,24,0,26
27,PROTECTION,4,0,21,0,29
28,PROTECTION,4,0,29,0,21
29,PROTECTION,5,0,19,0,31
30,PROTECTION,5,0,14,0,36
31,PROTECTION,4,0,15,0,35
32,PROTECTION,4,0,20,0,30
33,PROTECTION,5,0,21,0,29
34,PROTECTION,6,0,22,0,28
35,PROTECTION,6,0,22,0,28
36,PROTECTION,7,0,14,0,36
37,PROTECTION,5,0,17,0,33
38,PROTECTION,4,0,23,0,27
39,PROTECTION,4,0,19,0,31
40,PROTECTION,4,0,18,0,32
41,PROTECTION,4,0,21,0,29
42,PROTECTION,6,0,17,0,33
43,PROTECTION,6,0,19,0,31
44,PROTECTION,5,0,18,0,32
45,PROTECTION,5,0,25,0,25
46,PROTECTION,5,0,21,0,29
47,PROTECTION,4,0,21,0,29
48,PROTECTION,6,0,23,0,27
49,PROTECTION,5,0,20,0,30

