OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,26,0,24
0,DEGREE,6,0,26,0,24
0,PROTECTION,6,0,20,0,30
1,PROXIMITY,5,0,28,0,22
1,DEGREE,5,0,28,0,22
1,PROTECTION,4,0,21,0,29
2,PROXIMITY,6,0,26,0,24
2,DEGREE,6,0,26,0,24
2,PROTECTION,5,0,20,0,30
3,PROXIMITY,6,0,18,0,32
3,DEGREE,6,0,18,0,32
3,PROTECTION,5,0,15,0,35
4,PROXIMITY,6,0,26,0,24
4,DEGREE,6,0,26,0,24
4,PROTECTION,6,0,20,0,30
5,PROXIMITY,4,0,24,0,26
5,DEGREE,4,0,24,0,26
5,PROTECTION,4,0,19,0,31
6,PROXIMITY,6,0,21,0,29
6,DEGREE,5,0,20,0,30
6,PROTECTION,6,0,13,0,37
7,PROXIMITY,4,0,24,0,26
7,DEGREE,4,0,24,0,26
7,PROTECTION,5,0,15,0,35
8,PROXIMITY,4,0,19,0,31
8,DEGREE,4,0,19,0,31
8,PROTECTION,6,0,16,0,34
9,PROXIMITY,5,0,21,0,29
9,DEGREE,5,0,22,0,28
9,PROTECTION,5,0,17,0,33
10,PROXIMITY,6,0,29,0,21
10,DEGREE,6,0,29,0,21
10,PROTECTION,5,0,24,0,26
11,PROXIMITY,4,0,34,0,16
11,DEGREE,4,0,35,0,15
11,PROTECTION,4,0,25,0,25
12,PROXIMITY,5,0,24,0,26
12,DEGREE,5,0,25,0,25
12,PROTECTION,5,0,18,0,32
13,PROXIMITY,6,0,19,0,31
13,DEGREE,6,0,19,0,31
13,PROTECTION,5,0,14,0,36
14,PROXIMITY,6,0,27,0,23
14,DEGREE,6,0,26,0,24
14,PROTECTION,4,0,21,0,29
15,PROXIMITY,7,0,29,0,21
15,DEGREE,5,0,30,0,20
15,PROTECTION,5,0,22,0,28
16,PROXIMITY,4,0,28,0,22
16,DEGREE,4,0,27,0,23
16,PROTECTION,4,0,23,0,27
17,PROXIMITY,5,0,27,0,23
17,DEGREE,5,0,27,0,23
17,PROTECTION,5,0,23,0,27
18,PROXIMITY,4,0,29,0,21
18,DEGREE,4,0,29,0,21
18,PROTECTION,4,0,23,0,27
19,PROXIMITY,6,0,30,0,20
19,DEGREE,6,0,30,0,20
19,PROTECTION,6,0,24,0,26
20,PROXIMITY,5,0,29,0,21
