OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,30,0,20
0,DEGREE,4,0,30,0,20
0,PROTECTION,4,0,24,0,26
1,PROXIMITY,4,0,20,0,30
1,DEGREE,4,0,20,0,30
1,PROTECTION,5,0,13,0,37
2,PROXIMITY,6,0,24,0,26
2,DEGREE,6,0,24,0,26
2,PROTECTION,6,0,18,0,32
3,PROXIMITY,6,0,34,0,16
3,DEGREE,4,0,35,0,15
3,PROTECTION,5,0,29,0,21
4,PROXIMITY,6,0,25,0,25
4,DEGREE,5,0,25,0,25
4,PROTECTION,6,0,18,0,32
5,PROXIMITY,4,0,32,0,18
5,DEGREE,4,0,32,0,18
5,PROTECTION,4,0,25,0,25
6,PROXIMITY,7,0,23,0,27
6,DEGREE,7,0,23,0,27
6,PROTECTION,7,0,19,0,31
7,PROXIMITY,6,0,25,0,25
7,DEGREE,6,0,26,0,24
7,PROTECTION,6,0,18,0,32
8,PROXIMITY,7,0,30,0,20
8,DEGREE,7,0,30,0,20
8,PROTECTION,6,0,24,0,26
9,PROXIMITY,4,0,30,0,20
9,DEGREE,4,0,30,0,20
9,PROTECTION,4,0,21,0,29
10,PROXIMITY,5,0,29,0,21
10,DEGREE,5,0,29,0,21
10,PROTECTION,5,0,20,0,30
11,PROXIMITY,4,0,28,0,22
11,DEGREE,4,0,28,0,22
11,PROTECTION,4,0,23,0,27
12,PROXIMITY,5,0,23,0,27
12,DEGREE,5,0,23,0,27
12,PROTECTION,4,0,19,0,31
13,PROXIMITY,6,0,30,0,20
13,DEGREE,4,0,32,0,18
13,PROTECTION,4,0,23,0,27
14,PROXIMITY,6,0,21,0,29
14,DEGREE,6,0,20,0,30
14,PROTECTION,6,0,15,0,35
15,PROXIMITY,6,0,31,0,19
15,DEGREE,6,0,31,0,19
15,PROTECTION,6,0,22,0,28
16,PROXIMITY,5,0,23,0,27
16,DEGREE,5,0,23,0,27
16,PROTECTION,5,0,17,0,33
17,PROXIMITY,6,0,25,0,25
17,DEGREE,6,0,25,0,25
17,PROTECTION,4,0,19,0,31
18,PROXIMITY,6,0,21,0,29
18,DEGREE,6,0,21,0,29
18,PROTECTION,4,0,15,0,35
19,PROXIMITY,4,0,33,0,17
19,DEGREE,4,0,33,0,17
19,PROTECTION,5,0,25,0,25
20,PROXIMITY,4,0,28,0,22
20,DEGREE,4,0,28,0,22
20,PROTECTION,4,0,20,0,30
21,PROXIMITY,5,0,25,0,25
21,DEGREE,5,0,25,0,25
21,PROTECTION,6,0,19,0,31
22,PROXIMITY,4,0,37,0,13
22,DEGREE,4,0,37,0,13
22,PROTECTION,4,0,31,0,19
23,PROXIMITY,4,0,23,0,27
23,DEGREE,4,0,21,0,29
23,PROTECTION,4,0,17,0,33
24,PROXIMITY,4,0,28,0,22
24,DEGREE,4,0,28,0,22
24,PROTECTION,4,0,22,0,28
25,PROXIMITY,4,0,32,0,18
25,DEGREE,4,0,31,0,19
25,PROTECTION,4,0,26,0,24
26,PROXIMITY,5,0,26,0,24
26,DEGREE,4,0,27,0,23
26,PROTECTION,7,0,16,0,34
27,PROXIMITY,6,0,23,0,27
27,DEGREE,6,0,24,0,26
27,PROTECTION,5,0,19,0,31
28,PROXIMITY,5,0,29,0,21
28,DEGREE,5,0,29,0,21
28,PROTECTION,6,0,22,0,28
29,PROXIMITY,5,0,25,0,25
29,DEGREE,5,0,28,0,22
29,PROTECTION,4,0,22,0,28
30,PROXIMITY,6,0,21,0,29
30,DEGREE,4,0,22,0,28
30,PROTECTION,4,0,17,0,33
31,PROXIMITY,5,0,27,0,23
31,DEGREE,4,0,29,0,21
31,PROTECTION,5,0,21,0,29
