OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,20,0,30
0,DEGREE,5,0,18,0,32
0,PROTECTION,4,0,15,0,35
1,PROXIMITY,4,0,31,0,19
1,DEGREE,4,0,31,0,19
1,PROTECTION,4,0,26,0,24
2,PROXIMITY,4,0,27,0,23
2,DEGREE,4,0,27,0,23
2,PROTECTION,4,0,19,0,31
3,PROXIMITY,6,0,27,0,23
3,DEGREE,6,0,26,0,24
3,PROTECTION,5,0,22,0,28
4,PROXIMITY,4,0,29,0,21
4,DEGREE,4,0,29,0,21
4,PROTECTION,5,0,21,0,29
5,PROXIMITY,6,0,23,0,27
5,DEGREE,6,0,22,0,28
5,PROTECTION,6,0,18,0,32
6,PROXIMITY,6,0,25,0,25
6,DEGREE,4,0,24,0,26
6,PROTECTION,4,0,20,0,30
7,PROXIMITY,4,0,28,0,22
7,DEGREE,4,0,29,0,21
7,PROTECTION,4,0,24,0,26
8,PROXIMITY,5,0,24,0,26
8,DEGREE,5,0,25,0,25
8,PROTECTION,6,0,17,0,33
9,PROXIMITY,6,0,21,0,29
9,DEGREE,6,0,20,0,30
9,PROTECTION,7,0,14,0,36
10,PROXIMITY,5,0,28,0,22
10,DEGREE,5,0,29,0,21
10,PROTECTION,5,0,19,0,31
11,PROXIMITY,4,0,27,0,23
11,DEGREE,4,0,26,0,24
11,PROTECTION,6,0,20,0,30
12,PROXIMITY,4,0,26,0,24
12,DEGREE,4,0,26,0,24
12,PROTECTION,4,0,16,0,34
13,PROXIMITY,4,0,22,0,28
13,DEGREE,4,0,22,0,28
13,PROTECTION,4,0,18,0,32
14,PROXIMITY,6,0,24,0,26
14,DEGREE,5,0,25,0,25
14,PROTECTION,4,0,22,0,28
15,PROXIMITY,5,0,22,0,28
15,DEGREE,5,0,22,0,28
15,PROTECTION,4,0,17,0,33
16,PROXIMITY,5,0,34,0,16
16,DEGREE,5,0,35,0,15
16,PROTECTION,5,0,25,0,25
17,PROXIMITY,5,0,33,0,17
17,DEGREE,4,0,32,0,18
17,PROTECTION,4,0,29,0,21
18,PROXIMITY,5,0,29,0,21
18,DEGREE,5,0,29,0,21
18,PROTECTION,5,0,22,0,28
19,PROXIMITY,5,0,28,0,22
19,DEGREE,4,0,30,0,20
19,PROTECTION,4,0,22,0,28
20,PROXIMITY,4,0,19,0,31
20,DEGREE,4,0,20,0,30
20,PROTECTION,4,0,18,0,32
21,PROXIMITY,4,0,26,0,24
21,DEGREE,4,0,26,0,24
21,PROTECTION,5,0,18,0,32
22,PROXIMITY,4,0,31,0,19
22,DEGREE,4,0,31,0,19
22,PROTECTION,5,0,25,0,25
23,PROXIMITY,5,0,26,0,24
23,DEGREE,5,0,24,0,26
23,PROTECTION,5,0,16,0,34
24,PROXIMITY,6,0,28,0,22
24,DEGREE,6,0,27,0,23
24,PROTECTION,7,0,19,0,31
25,PROXIMITY,6,0,29,0,21
25,DEGREE,5,0,27,0,23
25,PROTECTION,5,0,22,0,28
26,PROXIMITY,6,0,28,0,22
26,DEGREE,6,0,29,0,21
26,PROTECTION,5,0,19,0,31
27,PROXIMITY,6,0,32,0,18
27,DEGREE,5,0,33,0,17
27,PROTECTION,6,0,26,0,24
28,PROXIMITY,4,0,25,0,25
28,DEGREE,4,0,26,0,24
28,PROTECTION,4,0,20,0,30
29,PROXIMITY,6,0,29,0,21
29,DEGREE,5,0,32,0,18
29,PROTECTION,6,0,25,0,25
30,PROXIMITY,5,0,30,0,20
30,DEGREE,4,0,31,0,19
30,PROTECTION,5,0,23,0,27
31,PROXIMITY,5,0,28,0,22
31,DEGREE,5,0,28,0,22
31,PROTECTION,5,0,21,0,29
32,PROXIMITY,6,0,19,0,31
32,DEGREE,5,0,18,0,32
32,PROTECTION,6,0,12,0,38
33,PROXIMITY,5,0,21,0,29
33,DEGREE,5,0,21,0,29
33,PROTECTION,5,0,12,0,38
34,PROXIMITY,6,0,27,0,23
34,DEGREE,5,0,25,0,25
34,PROTECTION,5,0,18,0,32
35,PROXIMITY,4,0,30,0,20
35,DEGREE,4,0,27,0,23
35,PROTECTION,4,0,22,0,28
36,PROXIMITY,6,0,20,0,30
36,DEGREE,6,0,20,0,30
36,PROTECTION,6,0,17,0,33
37,PROXIMITY,4,0,27,0,23
37,DEGREE,4,0,26,0,24
