OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,6,0,20,0,30
0,DEGREE,6,0,22,0,28
0,PROTECTION,6,0,13,0,37
1,PROXIMITY,6,0,24,0,26
1,DEGREE,6,0,25,0,25
1,PROTECTION,7,0,17,0,33
2,PROXIMITY,6,0,25,0,25
2,DEGREE,6,0,25,0,25
2,PROTECTION,6,0,17,0,33
3,PROXIMITY,6,0,27,0,23
3,DEGREE,6,0,27,0,23
3,PROTECTION,5,0,20,0,30
4,PROXIMITY,6,0,24,0,26
4,DEGREE,6,0,24,0,26
4,PROTECTION,6,0,20,0,30
5,PROXIMITY,6,0,32,0,18
5,DEGREE,5,0,33,0,17
5,PROTECTION,5,0,23,0,27
6,PROXIMITY,4,0,31,0,19
6,DEGREE,4,0,31,0,19
6,PROTECTION,4,0,25,0,25
7,PROXIMITY,6,0,25,0,25
7,DEGREE,5,0,26,0,24
7,PROTECTION,4,0,22,0,28
8,PROXIMITY,4,0,32,0,18
8,DEGREE,4,0,32,0,18
8,PROTECTION,4,0,24,0,26
9,PROXIMITY,6,0,29,0,21
9,DEGREE,6,0,28,0,22
9,PROTECTION,6,0,21,0,29
10,PROXIMITY,6,0,25,0,25
10,DEGREE,6,0,25,0,25
10,PROTECTION,5,0,18,0,32
11,PROXIMITY,5,0,27,0,23
11,DEGREE,4,0,34,0,16
11,PROTECTION,4,0,25,0,25
12,PROXIMITY,5,0,26,0,24
12,DEGREE,5,0,27,0,23
12,PROTECTION,5,0,19,0,31
13,PROXIMITY,5,0,16,0,34
13,DEGREE,5,0,16,0,34
13,PROTECTION,4,0,13,0,37
14,PROXIMITY,5,0,24,0,26
14,DEGREE,5,0,24,0,26
14,PROTECTION,4,0,21,0,29
15,PROXIMITY,5,0,24,0,26
15,DEGREE,5,0,24,0,26
15,PROTECTION,4,0,17,0,33
16,PROXIMITY,7,0,20,0,30
16,DEGREE,5,0,21,0,29
16,PROTECTION,5,0,16,0,34
17,PROXIMITY,5,0,21,0,29
17,DEGREE,5,0,19,0,31
17,PROTECTION,4,0,15,0,35
18,PROXIMITY,5,0,27,0,23
18,DEGREE,5,0,24,0,26
18,PROTECTION,5,0,18,0,32
19,PROXIMITY,5,0,30,0,20
19,DEGREE,5,0,30,0,20
19,PROTECTION,5,0,24,0,26
20,PROXIMITY,5,0,20,0,30
20,DEGREE,5,0,20,0,30
20,PROTECTION,5,0,14,0,36
21,PROXIMITY,6,0,26,0,24
21,DEGREE,5,0,26,0,24
21,PROTECTION,5,0,16,0,34
22,PROXIMITY,6,0,24,0,26
22,DEGREE,6,0,24,0,26
22,PROTECTION,6,0,19,0,31
23,PROXIMITY,5,0,26,0,24
23,DEGREE,4,0,27,0,23
23,PROTECTION,5,0,21,0,29
24,PROXIMITY,5,0,31,0,19
24,DEGREE,5,0,31,0,19
24,PROTECTION,4,0,28,0,22
25,PROXIMITY,4,0,25,0,25
25,DEGREE,4,0,25,0,25
25,PROTECTION,4,0,19,0,31
26,PROXIMITY,4,0,25,0,25
26,DEGREE,4,0,26,0,24
26,PROTECTION,5,0,19,0,31
27,PROXIMITY,4,0,26,0,24
27,DEGREE,4,0,26,0,24
27,PROTECTION,4,0,23,0,27
28,PROXIMITY,5,0,22,0,28
28,DEGREE,5,0,22,0,28
28,PROTECTION,6,0,16,0,34
29,PROXIMITY,5,0,29,0,21
29,DEGREE,5,0,31,0,19
29,PROTECTION,5,0,22,0,28
30,PROXIMITY,6,0,23,0,27
30,DEGREE,6,0,22,0,28
30,PROTECTION,6,0,16,0,34
31,PROXIMITY,5,0,35,0,15
31,DEGREE,5,0,35,0,15
31,PROTECTION,4,0,29,0,21
32,PROXIMITY,4,0,32,0,18
32,DEGREE,4,0,31,0,19
32,PROTECTION,5,0,23,0,27
33,PROXIMITY,6,0,23,0,27
33,DEGREE,6,0,23,0,27
33,PROTECTION,6,0,15,0,35
34,PROXIMITY,6,0,23,0,27
34,DEGREE,5,0,22,0,28
34,PROTECTION,5,0,14,0,36
35,PROXIMITY,6,0,27,0,23
35,DEGREE,6,0,29,0,21
35,PROTECTION,4,0,24,0,26
36,PROXIMITY,5,0,18,0,32
36,DEGREE,5,0,18,0,32
36,PROTECTION,5,0,15,0,35
37,PROXIMITY,7,0,28,0,22
37,DEGREE,7,0,27,0,23
37,PROTECTION,4,0,23,0,27
38,PROXIMITY,5,0,25,0,25
38,DEGREE,5,0,26,0,24
38,PROTECTION,5,0,20,0,30
39,PROXIMITY,6,0,27,0,23
39,DEGREE,6,0,27,0,23
39,PROTECTION,4,0,21,0,29
40,PROXIMITY,4,0,28,0,22
40,DEGREE,4,0,28,0,22
40,PROTECTION,5,0,20,0,30
41,PROXIMITY,6,0,30,0,20
41,DEGREE,6,0,30,0,20
41,PROTECTION,4,0,22,0,28
42,PROXIMITY,4,0,28,0,22
42,DEGREE,4,0,28,0,22
42,PROTECTION,4,0,21,0,29
43,PROXIMITY,7,0,16,0,34
43,DEGREE,6,0,21,0,29
43,PROTECTION,6,0,14,0,36
44,PROXIMITY,6,0,24,0,26
44,DEGREE,6,0,24,0,26
44,PROTECTION,4,0,22,0,28
45,PROXIMITY,7,0,24,0,26
45,DEGREE,7,0,24,0,26
45,PROTECTION,5,0,15,0,35
46,PROXIMITY,6,0,20,0,30
46,DEGREE,5,0,21,0,29
46,PROTECTION,6,0,16,0,34
47,PROXIMITY,6,0,24,0,26
47,DEGREE,6,0,24,0,26
47,PROTECTION,7,0,15,0,35
48,PROXIMITY,6,0,27,0,23
48,DEGREE,4,0,30,0,20
48,PROTECTION,5,0,22,0,28
49,PROXIMITY,6,0,24,0,26
49,DEGREE,6,0,24,0,26
49,PROTECTION,6,0,20,0,30

