OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,24,0,26
0,DEGREE,4,0,26,0,24
0,PROTECTION,4,0,19,0,31
1,PROXIMITY,4,0,24,0,26
1,DEGREE,4,0,24,0,26
1,PROTECTION,5,0,15,0,35
2,PROXIMITY,6,0,30,0,20
2,DEGREE,6,0,30,0,20
2,PROTECTION,5,0,22,0,28
3,PROXIMITY,5,0,20,0,30
3,DEGREE,5,0,20,0,30
3,PROTECTION,5,0,16,0,34
4,PROXIMITY,6,0,20,0,30
4,DEGREE,5,0,21,0,29
4,PROTECTION,5,0,16,0,34
5,PROXIMITY,5,0,28,0,22
5,DEGREE,5,0,28,0,22
5,PROTECTION,4,0,23,0,27
6,PROXIMITY,4,0,38,0,12
6,DEGREE,4,0,38,0,12
6,PROTECTION,4,0,30,0,20
7,PROXIMITY,6,0,25,0,25
7,DEGREE,6,0,23,0,27
7,PROTECTION,6,0,18,0,32
8,PROXIMITY,4,0,25,0,25
8,DEGREE,4,0,24,0,26
8,PROTECTION,4,0,19,0,31
9,PROXIMITY,5,0,22,0,28
9,DEGREE,4,0,23,0,27
9,PROTECTION,4,0,18,0,32
10,PROXIMITY,4,0,27,0,23
10,DEGREE,4,0,27,0,23
10,PROTECTION,5,0,17,0,33
11,PROXIMITY,4,0,26,0,24
11,DEGREE,4,0,24,0,26
11,PROTECTION,4,0,19,0,31
12,PROXIMITY,6,0,25,0,25
12,DEGREE,6,0,25,0,25
12,PROTECTION,6,0,18,0,32
13,PROXIMITY,6,0,29,0,21
13,DEGREE,6,0,29,0,21
13,PROTECTION,6,0,23,0,27
14,PROXIMITY,5,0,29,0,21
14,DEGREE,5,0,29,0,21
14,PROTECTION,5,0,23,0,27
15,PROXIMITY,4,0,33,0,17
15,DEGREE,4,0,33,0,17
15,PROTECTION,4,0,22,0,28
16,PROXIMITY,5,0,27,0,23
16,DEGREE,5,0,24,0,26
16,PROTECTION,5,0,20,0,30
17,PROXIMITY,4,0,23,0,27
