OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,25,0,25
0,DEGREE,5,0,26,0,24
0,PROTECTION,6,0,19,0,31
1,PROXIMITY,4,0,27,0,23
1,DEGREE,4,0,26,0,24
1,PROTECTION,4,0,20,0,30
2,PROXIMITY,6,0,26,0,24
2,DEGREE,6,0,25,0,25
2,PROTECTION,6,0,19,0,31
3,PROXIMITY,4,0,34,0,16
3,DEGREE,4,0,35,0,15
3,PROTECTION,4,0,26,0,24
4,PROXIMITY,4,0,25,0,25
4,DEGREE,4,0,25,0,25
4,PROTECTION,4,0,19,0,31
5,PROXIMITY,6,0,25,0,25
5,DEGREE,6,0,24,0,26
5,PROTECTION,6,0,19,0,31
6,PROXIMITY,5,0,27,0,23
6,DEGREE,5,0,27,0,23
6,PROTECTION,5,0,21,0,29
7,PROXIMITY,5,0,28,0,22
7,DEGREE,5,0,28,0,22
7,PROTECTION,4,0,22,0,28
8,PROXIMITY,5,0,30,0,20
8,DEGREE,4,0,32,0,18
8,PROTECTION,4,0,28,0,22
9,PROXIMITY,4,0,37,0,13
9,DEGREE,4,0,35,0,15
9,PROTECTION,4,0,28,0,22
10,PROXIMITY,5,0,30,0,20
10,DEGREE,5,0,30,0,20
10,PROTECTION,5,0,22,0,28
11,PROXIMITY,6,0,25,0,25
11,DEGREE,6,0,25,0,25
11,PROTECTION,6,0,19,0,31
12,PROXIMITY,5,0,20,0,30
12,DEGREE,5,0,20,0,30
12,PROTECTION,5,0,14,0,36
13,PROXIMITY,4,0,32,0,18
13,DEGREE,4,0,32,0,18
13,PROTECTION,5,0,24,0,26
14,PROXIMITY,4,0,28,0,22
14,DEGREE,4,0,27,0,23
14,PROTECTION,5,0,20,0,30
15,PROXIMITY,4,0,31,0,19
15,DEGREE,4,0,31,0,19
15,PROTECTION,4,0,22,0,28
16,PROXIMITY,5,0,27,0,23
16,DEGREE,5,0,26,0,24
16,PROTECTION,5,0,19,0,31
17,PROXIMITY,6,0,30,0,20
17,DEGREE,5,0,32,0,18
17,PROTECTION,5,0,27,0,23
18,PROXIMITY,4,0,26,0,24
18,DEGREE,4,0,26,0,24
18,PROTECTION,4,0,21,0,29
19,PROXIMITY,6,0,25,0,25
19,DEGREE,6,0,24,0,26
19,PROTECTION,6,0,18,0,32
20,PROXIMITY,4,0,29,0,21
20,DEGREE,4,0,29,0,21
20,PROTECTION,5,0,24,0,26
21,PROXIMITY,6,0,27,0,23
21,DEGREE,6,0,26,0,24
21,PROTECTION,6,0,20,0,30
22,PROXIMITY,5,0,27,0,23
22,DEGREE,5,0,26,0,24
22,PROTECTION,6,0,21,0,29
23,PROXIMITY,4,0,27,0,23
23,DEGREE,4,0,26,0,24
23,PROTECTION,5,0,18,0,32
24,PROXIMITY,4,0,30,0,20
24,DEGREE,4,0,30,0,20
24,PROTECTION,4,0,23,0,27
25,PROXIMITY,7,0,25,0,25
25,DEGREE,5,0,27,0,23
25,PROTECTION,5,0,20,0,30
26,PROXIMITY,4,0,28,0,22
26,DEGREE,4,0,28,0,22
26,PROTECTION,4,0,19,0,31
27,PROXIMITY,4,0,24,0,26
