OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,DEGREE,6,0,25,0,25
35,PROTECTION,6,0,19,0,31
36,PROXIMITY,4,0,33,0,17
36,DEGREE,4,0,33,0,17
36,PROTECTION,4,0,27,0,23
37,PROXIMITY,5,0,27,0,23
37,DEGREE,4,0,31,0,19
37,PROTECTION,5,0,22,0,28
38,PROXIMITY,6,0,25,0,25
38,DEGREE,6,0,23,0,27
38,PROTECTION,6,0,16,0,34
39,PROXIMITY,5,0,31,0,19
39,DEGREE,5,0,31,0,19
39,PROTECTION,4,0,25,0,25
40,PROXIMITY,5,0,25,0,25
40,DEGREE,5,0,25,0,25
40,PROTECTION,6,0,18,0,32
41,PROXIMITY,4,0,32,0,18
41,DEGREE,4,0,32,0,18
41,PROTECTION,5,0,21,0,29
42,PROXIMITY,4,0,25,0,25
42,DEGREE,4,0,25,0,25
42,PROTECTION,4,0,22,0,28
43,PROXIMITY,5,0,23,0,27
43,DEGREE,5,0,23,0,27
43,PROTECTION,4,0,20,0,30
44,PROXIMITY,6,0,21,0,29
44,DEGREE,5,0,23,0,27
44,PROTECTION,6,0,16,0,34
45,PROXIMITY,5,0,30,0,20
45,DEGREE,5,0,30,0,20
45,PROTECTION,6,0,21,0,29
46,PROXIMITY,5,0,29,0,21
46,DEGREE,5,0,27,0,23
46,PROTECTION,4,0,22,0,28
47,PROXIMITY,6,0,29,0,21
47,DEGREE,4,0,31,0,19
47,PROTECTION,5,0,23,0,27
48,PROXIMITY,5,0,29,0,21
48,DEGREE,4,0,31,0,19
48,PROTECTION,5,0,23,0,27
49,PROXIMITY,6,0,28,0,22
49,DEGREE,6,0,28,0,22
49,PROTECTION,6,0,23,0,27

