OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,13,0,37
1,PROTECTION,7,0,17,0,33
2,PROTECTION,6,0,17,0,33
3,PROTECTION,5,0,20,0,30
4,PROTECTION,6,0,20,0,30
5,PROTECTION,5,0,23,0,27
6,PROTECTION,4,0,25,0,25
7,PROTECTION,4,0,22,0,28
8,PROTECTION,4,0,24,0,26
9,PROTECTION,6,0,21,0,29
10,PROTECTION,5,0,18,0,32
11,PROTECTION,4,0,25,0,25
12,PROTECTION,5,0,19,0,31
13,PROTECTION,4,0,13,0,37
14,PROTECTION,4,0,21,0,29
15,PROTECTION,4,0,17,0,33
16,PROTECTION,5,0,16,0,34
17,PROTECTION,4,0,15,0,35
18,PROTECTION,5,0,18,0,32
19,PROTECTION,5,0,24,0,26
20,PROTECTION,5,0,14,0,36
21,PROTECTION,5,0,16,0,34
22,PROTECTION,6,0,19,0,31
23,PROTECTION,5,0,21,0,29
24,PROTECTION,4,0,28,0,22
25,PROTECTION,4,0,19,0,31
26,PROTECTION,5,0,19,0,31
27,PROTECTION,4,0,23,0,27
28,PROTECTION,6,0,16,0,34
29,PROTECTION,5,0,22,0,28
30,PROTECTION,6,0,16,0,34
31,PROTECTION,4,0,29,0,21
32,PROTECTION,5,0,23,0,27
33,PROTECTION,6,0,15,0,35
34,PROTECTION,5,0,14,0,36
35,PROTECTION,4,0,24,0,26
36,PROTECTION,5,0,15,0,35
37,PROTECTION,4,0,23,0,27
38,PROTECTION,5,0,20,0,30
39,PROTECTION,4,0,21,0,29
40,PROTECTION,5,0,20,0,30
41,PROTECTION,4,0,22,0,28
42,PROTECTION,4,0,21,0,29
43,PROTECTION,6,0,14,0,36
44,PROTECTION,4,0,22,0,28
45,PROTECTION,5,0,15,0,35
46,PROTECTION,6,0,16,0,34
47,PROTECTION,7,0,15,0,35
48,PROTECTION,5,0,22,0,28
49,PROTECTION,6,0,20,0,30

