OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,26,0,24
0,DEGREE,5,0,26,0,24
0,PROTECTION,4,0,23,0,27
1,PROXIMITY,6,0,23,0,27
1,DEGREE,5,0,22,0,28
1,PROTECTION,6,0,14,0,36
2,PROXIMITY,5,0,31,0,19
2,DEGREE,4,0,31,0,19
2,PROTECTION,5,0,26,0,24
3,PROXIMITY,5,0,31,0,19
3,DEGREE,5,0,30,0,20
3,PROTECTION,5,0,25,0,25
4,PROXIMITY,4,0,28,0,22
4,DEGREE,4,0,28,0,22
4,PROTECTION,4,0,20,0,30
5,PROXIMITY,4,0,32,0,18
5,DEGREE,4,0,32,0,18
5,PROTECTION,4,0,27,0,23
6,PROXIMITY,4,0,27,0,23
6,DEGREE,4,0,26,0,24
6,PROTECTION,5,0,19,0,31
7,PROXIMITY,4,0,27,0,23
7,DEGREE,4,0,27,0,23
7,PROTECTION,6,0,21,0,29
8,PROXIMITY,4,0,28,0,22
8,DEGREE,4,0,28,0,22
8,PROTECTION,4,0,21,0,29
9,PROXIMITY,4,0,34,0,16
9,DEGREE,4,0,33,0,17
9,PROTECTION,4,0,27,0,23
10,PROXIMITY,5,0,21,0,29
10,DEGREE,5,0,21,0,29
10,PROTECTION,4,0,18,0,32
11,PROXIMITY,5,0,25,0,25
11,DEGREE,5,0,25,0,25
11,PROTECTION,4,0,19,0,31
12,PROXIMITY,4,0,28,0,22
12,DEGREE,4,0,28,0,22
12,PROTECTION,4,0,21,0,29
13,PROXIMITY,4,0,25,0,25
13,DEGREE,4,0,25,0,25
13,PROTECTION,4,0,19,0,31
14,PROXIMITY,4,0,29,0,21
14,DEGREE,4,0,29,0,21
14,PROTECTION,4,0,20,0,30
15,PROXIMITY,5,0,33,0,17
15,DEGREE,5,0,31,0,19
15,PROTECTION,4,0,26,0,24
16,PROXIMITY,5,0,24,0,26
16,DEGREE,5,0,24,0,26
16,PROTECTION,4,0,17,0,33
17,PROXIMITY,4,0,30,0,20
17,DEGREE,4,0,30,0,20
17,PROTECTION,4,0,22,0,28
18,PROXIMITY,6,0,29,0,21
18,DEGREE,5,0,28,0,22
18,PROTECTION,5,0,21,0,29
19,PROXIMITY,6,0,22,0,28
19,DEGREE,6,0,21,0,29
19,PROTECTION,6,0,15,0,35
20,PROXIMITY,4,0,26,0,24
20,DEGREE,4,0,26,0,24
20,PROTECTION,4,0,20,0,30
21,PROXIMITY,4,0,27,0,23
21,DEGREE,4,0,27,0,23
21,PROTECTION,5,0,22,0,28
22,PROXIMITY,4,0,32,0,18
22,DEGREE,4,0,33,0,17
22,PROTECTION,4,0,28,0,22
23,PROXIMITY,4,0,36,0,14
23,DEGREE,4,0,36,0,14
23,PROTECTION,4,0,29,0,21
24,PROXIMITY,4,0,33,0,17
24,DEGREE,4,0,33,0,17
24,PROTECTION,4,0,27,0,23
25,PROXIMITY,4,0,29,0,21
25,DEGREE,4,0,29,0,21
25,PROTECTION,5,0,22,0,28
26,PROXIMITY,4,0,26,0,24
26,DEGREE,4,0,27,0,23
26,PROTECTION,4,0,22,0,28
27,PROXIMITY,4,0,25,0,25
27,DEGREE,4,0,25,0,25
27,PROTECTION,5,0,16,0,34
28,PROXIMITY,5,0,24,0,26
28,DEGREE,5,0,24,0,26
28,PROTECTION,4,0,17,0,33
29,PROXIMITY,4,0,30,0,20
29,DEGREE,4,0,30,0,20
29,PROTECTION,4,0,25,0,25
30,PROXIMITY,5,0,28,0,22
30,DEGREE,5,0,27,0,23
30,PROTECTION,6,0,22,0,28
31,PROXIMITY,5,0,21,0,29
31,DEGREE,5,0,21,0,29
31,PROTECTION,4,0,13,0,37
32,PROXIMITY,5,0,29,0,21
32,DEGREE,5,0,28,0,22
32,PROTECTION,5,0,21,0,29
33,PROXIMITY,4,0,30,0,20
33,DEGREE,4,0,30,0,20
33,PROTECTION,4,0,21,0,29
34,PROXIMITY,5,0,24,0,26
34,DEGREE,4,0,25,0,25
34,PROTECTION,4,0,21,0,29
35,PROXIMITY,6,0,24,0,26
35,DEGREE,6,0,24,0,26
35,PROTECTION,5,0,18,0,32
36,PROXIMITY,6,0,27,0,23
36,DEGREE,5,0,23,0,27
36,PROTECTION,5,0,17,0,33
37,PROXIMITY,5,0,29,0,21
37,DEGREE,5,0,28,0,22
37,PROTECTION,6,0,22,0,28
38,PROXIMITY,4,0,32,0,18
38,DEGREE,4,0,32,0,18
38,PROTECTION,4,0,26,0,24
39,PROXIMITY,4,0,30,0,20
39,DEGREE,4,0,30,0,20
39,PROTECTION,4,0,22,0,28
40,PROXIMITY,4,0,30,0,20
40,DEGREE,4,0,30,0,20
40,PROTECTION,4,0,25,0,25
41,PROXIMITY,4,0,21,0,29
41,DEGREE,4,0,18,0,32
41,PROTECTION,4,0,15,0,35
42,PROXIMITY,5,0,30,0,20
42,DEGREE,5,0,29,0,21
42,PROTECTION,4,0,26,0,24
43,PROXIMITY,6,0,27,0,23
43,DEGREE,5,0,27,0,23
43,PROTECTION,6,0,19,0,31
44,PROXIMITY,4,0,32,0,18
44,DEGREE,4,0,32,0,18
44,PROTECTION,4,0,25,0,25
45,PROXIMITY,4,0,33,0,17
45,DEGREE,4,0,33,0,17
45,PROTECTION,5,0,24,0,26
46,PROXIMITY,4,0,35,0,15
46,DEGREE,4,0,35,0,15
46,PROTECTION,4,0,29,0,21
47,PROXIMITY,6,0,35,0,15
47,DEGREE,6,0,35,0,15
47,PROTECTION,5,0,28,0,22
48,PROXIMITY,4,0,30,0,20
48,DEGREE,4,0,29,0,21
48,PROTECTION,4,0,25,0,25
49,PROXIMITY,5,0,34,0,16
49,DEGREE,5,0,34,0,16
49,PROTECTION,4,0,26,0,24

