OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,7,0,9,0,41
1,PROTECTION,6,0,18,0,32
2,PROTECTION,4,0,23,0,27
3,PROTECTION,4,0,25,0,25
4,PROTECTION,6,0,24,0,26
5,PROTECTION,4,0,22,0,28
6,PROTECTION,4,0,20,0,30
7,PROTECTION,4,0,19,0,31
8,PROTECTION,4,0,22,0,28
9,PROTECTION,4,0,21,0,29
10,PROTECTION,4,0,19,0,31
11,PROTECTION,4,0,25,0,25
12,PROTECTION,4,0,22,0,28
13,PROTECTION,6,0,23,0,27
14,PROTECTION,4,0,21,0,29
15,PROTECTION,5,0,17,0,33
16,PROTECTION,5,0,26,0,24
17,PROTECTION,4,0,21,0,29
18,PROTECTION,5,0,24,0,26
19,PROTECTION,5,0,25,0,25
20,PROTECTION,6,0,28,0,22
21,PROTECTION,4,0,22,0,28
22,PROTECTION,4,0,17,0,33
23,PROTECTION,4,0,21,0,29
24,PROTECTION,6,0,19,0,31
25,PROTECTION,7,0,15,0,35
26,PROTECTION,4,0,21,0,29
27,PROTECTION,4,0,15,0,35
28,PROTECTION,5,0,18,0,32
29,PROTECTION,4,0,21,0,29
30,PROTECTION,4,0,25,0,25
31,PROTECTION,4,0,29,0,21
32,PROTECTION,4,0,26,0,24
33,PROTECTION,6,0,18,0,32
34,PROTECTION,4,0,22,0,28
35,PROTECTION,6,0,19,0,31
36,PROTECTION,5,0,21,0,29
37,PROTECTION,7,0,17,0,33
38,PROTECTION,5,0,22,0,28
39,PROTECTION,4,0,19,0,31
40,PROTECTION,6,0,26,0,24
41,PROTECTION,5,0,17,0,33
42,PROTECTION,5,0,19,0,31
43,PROTECTION,6,0,16,0,34
44,PROTECTION,4,0,24,0,26
45,PROTECTION,4,0,22,0,28
46,PROTECTION,5,0,25,0,25
47,PROTECTION,4,0,30,0,20
48,PROTECTION,4,0,27,0,23
49,PROTECTION,5,0,18,0,32

