OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,32,0,18
0,DEGREE,4,0,33,0,17
0,PROTECTION,4,0,29,0,21
1,PROXIMITY,6,0,31,0,19
1,DEGREE,5,0,30,0,20
1,PROTECTION,6,0,22,0,28
2,PROXIMITY,5,0,23,0,27
2,DEGREE,5,0,23,0,27
2,PROTECTION,4,0,16,0,34
3,PROXIMITY,5,0,27,0,23
3,DEGREE,5,0,27,0,23
3,PROTECTION,5,0,22,0,28
4,PROXIMITY,5,0,30,0,20
4,DEGREE,4,0,32,0,18
4,PROTECTION,4,0,24,0,26
5,PROXIMITY,6,0,22,0,28
5,DEGREE,6,0,22,0,28
5,PROTECTION,5,0,18,0,32
6,PROXIMITY,6,0,26,0,24
6,DEGREE,6,0,26,0,24
6,PROTECTION,6,0,16,0,34
7,PROXIMITY,4,0,28,0,22
7,DEGREE,4,0,28,0,22
7,PROTECTION,4,0,23,0,27
8,PROXIMITY,4,0,23,0,27
8,DEGREE,4,0,23,0,27
8,PROTECTION,4,0,17,0,33
9,PROXIMITY,6,0,26,0,24
9,DEGREE,6,0,27,0,23
9,PROTECTION,7,0,21,0,29
10,PROXIMITY,5,0,22,0,28
10,DEGREE,5,0,22,0,28
10,PROTECTION,6,0,17,0,33
11,PROXIMITY,5,0,26,0,24
11,DEGREE,5,0,25,0,25
11,PROTECTION,4,0,22,0,28
12,PROXIMITY,5,0,28,0,22
12,DEGREE,5,0,28,0,22
12,PROTECTION,5,0,21,0,29
13,PROXIMITY,6,0,23,0,27
13,DEGREE,6,0,24,0,26
13,PROTECTION,7,0,17,0,33
14,PROXIMITY,4,0,24,0,26
14,DEGREE,4,0,24,0,26
14,PROTECTION,4,0,16,0,34
15,PROXIMITY,4,0,32,0,18
15,DEGREE,4,0,32,0,18
15,PROTECTION,5,0,25,0,25
16,PROXIMITY,5,0,22,0,28
16,DEGREE,5,0,20,0,30
16,PROTECTION,5,0,16,0,34
17,PROXIMITY,5,0,28,0,22
17,DEGREE,5,0,30,0,20
17,PROTECTION,6,0,25,0,25
18,PROXIMITY,6,0,25,0,25
18,DEGREE,5,0,26,0,24
18,PROTECTION,5,0,20,0,30
19,PROXIMITY,5,0,31,0,19
19,DEGREE,5,0,30,0,20
19,PROTECTION,5,0,26,0,24
20,PROXIMITY,4,0,22,0,28
20,DEGREE,4,0,21,0,29
20,PROTECTION,4,0,16,0,34
21,PROXIMITY,5,0,23,0,27
21,DEGREE,5,0,23,0,27
21,PROTECTION,4,0,18,0,32
22,PROXIMITY,7,0,20,0,30
22,DEGREE,6,0,22,0,28
22,PROTECTION,7,0,14,0,36
23,PROXIMITY,8,0,22,0,28
23,DEGREE,6,0,27,0,23
23,PROTECTION,9,0,15,0,35
