OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,15,0,35
1,PROTECTION,4,0,26,0,24
2,PROTECTION,4,0,19,0,31
3,PROTECTION,5,0,22,0,28
4,PROTECTION,5,0,21,0,29
5,PROTECTION,6,0,18,0,32
6,PROTECTION,4,0,20,0,30
7,PROTECTION,4,0,24,0,26
8,PROTECTION,6,0,17,0,33
9,PROTECTION,7,0,14,0,36
10,PROTECTION,5,0,19,0,31
11,PROTECTION,6,0,20,0,30
12,PROTECTION,4,0,16,0,34
13,PROTECTION,4,0,18,0,32
14,PROTECTION,4,0,22,0,28
15,PROTECTION,4,0,17,0,33
16,PROTECTION,5,0,25,0,25
17,PROTECTION,4,0,29,0,21
18,PROTECTION,5,0,22,0,28
19,PROTECTION,4,0,22,0,28
20,PROTECTION,4,0,18,0,32
21,PROTECTION,5,0,18,0,32
22,PROTECTION,5,0,25,0,25
23,PROTECTION,5,0,16,0,34
24,PROTECTION,7,0,19,0,31
25,PROTECTION,5,0,22,0,28
26,PROTECTION,5,0,19,0,31
27,PROTECTION,6,0,26,0,24
28,PROTECTION,4,0,20,0,30
29,PROTECTION,6,0,25,0,25
30,PROTECTION,5,0,23,0,27
31,PROTECTION,5,0,21,0,29
32,PROTECTION,6,0,12,0,38
33,PROTECTION,5,0,12,0,38
34,PROTECTION,5,0,18,0,32
35,PROTECTION,4,0,22,0,28
36,PROTECTION,6,0,17,0,33
37,PROTECTION,4,0,21,0,29
38,PROTECTION,5,0,17,0,33
39,PROTECTION,4,0,22,0,28
40,PROTECTION,4,0,29,0,21
41,PROTECTION,5,0,20,0,30
42,PROTECTION,4,0,19,0,31
43,PROTECTION,5,0,16,0,34
44,PROTECTION,4,0,26,0,24
45,PROTECTION,7,0,13,0,37
46,PROTECTION,6,0,15,0,35
47,PROTECTION,4,0,23,0,27
48,PROTECTION,4,0,16,0,34
49,PROTECTION,5,0,16,0,34

