OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,6,0,20,0,30
1,PROTECTION,4,0,21,0,29
2,PROTECTION,5,0,20,0,30
3,PROTECTION,5,0,15,0,35
4,PROTECTION,6,0,20,0,30
5,PROTECTION,4,0,19,0,31
6,PROTECTION,6,0,13,0,37
7,PROTECTION,5,0,15,0,35
8,PROTECTION,6,0,16,0,34
9,PROTECTION,5,0,17,0,33
10,PROTECTION,5,0,24,0,26
11,PROTECTION,4,0,25,0,25
12,PROTECTION,5,0,18,0,32
13,PROTECTION,5,0,14,0,36
14,PROTECTION,4,0,21,0,29
15,PROTECTION,5,0,22,0,28
16,PROTECTION,4,0,23,0,27
17,PROTECTION,5,0,23,0,27
18,PROTECTION,4,0,23,0,27
19,PROTECTION,6,0,24,0,26
20,PROTECTION,5,0,24,0,26
21,PROTECTION,6,0,27,0,23
22,PROTECTION,4,0,19,0,31
23,PROTECTION,4,0,29,0,21
24,PROTECTION,5,0,23,0,27
25,PROTECTION,6,0,21,0,29
26,PROTECTION,6,0,17,0,33
27,PROTECTION,4,0,22,0,28
28,PROTECTION,6,0,25,0,25
29,PROTECTION,4,0,24,0,26
30,PROTECTION,5,0,19,0,31
31,PROTECTION,4,0,27,0,23
32,PROTECTION,6,0,16,0,34
33,PROTECTION,4,0,21,0,29
34,PROTECTION,5,0,27,0,23
35,PROTECTION,6,0,23,0,27
36,PROTECTION,4,0,18,0,32
37,PROTECTION,5,0,20,0,30
38,PROTECTION,4,0,26,0,24
39,PROTECTION,5,0,17,0,33
40,PROTECTION,6,0,18,0,32
41,PROTECTION,6,0,20,0,30
42,PROTECTION,4,0,19,0,31
43,PROTECTION,4,0,24,0,26
44,PROTECTION,5,0,18,0,32
45,PROTECTION,6,0,27,0,23
46,PROTECTION,4,0,15,0,35
47,PROTECTION,4,0,20,0,30
48,PROTECTION,5,0,14,0,36
49,PROTECTION,4,0,23,0,27

