OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,19,0,1,0,49
0,DEGREE,19,0,2,0,48
0,PROTECTION,11,0,7,0,43
1,PROXIMITY,19,0,1,0,49
1,DEGREE,17,0,2,0,48
1,PROTECTION,13,0,4,0,46
2,PROXIMITY,15,0,2,0,48
2,DEGREE,15,0,2,0,48
2,PROTECTION,13,0,2,0,48
3,PROXIMITY,15,0,2,0,48
3,DEGREE,11,0,6,0,44
3,PROTECTION,11,0,3,0,47
4,PROXIMITY,7,0,1,0,49
4,DEGREE,7,0,1,0,49
4,PROTECTION,7,0,1,0,49
5,PROXIMITY,9,0,2,0,48
5,DEGREE,9,0,2,0,48
5,PROTECTION,7,0,3,0,47
6,PROXIMITY,21,0,3,0,47
6,DEGREE,15,0,7,0,43
6,PROTECTION,13,0,7,0,43
7,PROXIMITY,9,0,3,0,47
7,DEGREE,11,0,2,0,48
7,PROTECTION,7,0,3,0,47
8,PROXIMITY,19,0,4,0,46
8,DEGREE,15,0,5,0,45
8,PROTECTION,8,0,7,0,43
9,PROXIMITY,17,0,1,0,49
9,DEGREE,17,0,3,0,47
9,PROTECTION,17,0,2,0,48
10,PROXIMITY,9,0,1,0,49
10,DEGREE,9,0,1,0,49
10,PROTECTION,7,0,1,0,49
11,PROXIMITY,17,0,4,0,46
11,DEGREE,17,0,2,0,48
11,PROTECTION,13,0,4,0,46
12,PROXIMITY,17,0,5,0,45
12,DEGREE,19,0,3,0,47
12,PROTECTION,17,0,4,0,46
13,PROXIMITY,15,0,2,0,48
13,DEGREE,13,0,3,0,47
13,PROTECTION,9,0,5,0,45
14,PROXIMITY,9,0,1,0,49
14,DEGREE,7,0,1,0,49
14,PROTECTION,6,0,3,0,47
15,PROXIMITY,9,0,1,0,49
15,DEGREE,11,0,1,0,49
15,PROTECTION,9,0,1,0,49
16,PROXIMITY,13,0,1,0,49
16,DEGREE,11,0,1,0,49
16,PROTECTION,7,0,3,0,47
17,PROXIMITY,11,0,1,0,49
17,DEGREE,11,0,2,0,48
17,PROTECTION,11,0,1,0,49
18,PROXIMITY,23,0,4,0,46
18,DEGREE,23,0,4,0,46
18,PROTECTION,21,0,3,0,47
19,PROXIMITY,15,0,2,0,48
19,DEGREE,13,0,5,0,45
19,PROTECTION,11,0,5,0,45
20,PROXIMITY,19,0,1,0,49
20,DEGREE,21,0,1,0,49
20,PROTECTION,15,0,3,0,47
21,PROXIMITY,25,0,3,0,47
21,DEGREE,17,0,7,0,43
21,PROTECTION,11,0,8,0,42
22,PROXIMITY,9,0,1,0,49
22,DEGREE,9,0,1,0,49
22,PROTECTION,7,0,1,0,49
23,PROXIMITY,15,0,1,0,49
23,DEGREE,15,0,1,0,49
23,PROTECTION,13,0,1,0,49
24,PROXIMITY,11,0,1,0,49
24,DEGREE,9,0,3,0,47
24,PROTECTION,9,0,2,0,48
25,PROXIMITY,21,0,1,0,49
25,DEGREE,17,0,2,0,48
25,PROTECTION,11,0,6,0,44
26,PROXIMITY,19,0,3,0,47
26,DEGREE,19,0,3,0,47
26,PROTECTION,17,0,3,0,47
27,PROXIMITY,17,0,1,0,49
27,DEGREE,15,0,3,0,47
27,PROTECTION,13,0,3,0,47
28,PROXIMITY,23,0,1,0,49
28,DEGREE,21,0,1,0,49
28,PROTECTION,19,0,1,0,49
29,PROXIMITY,15,0,1,0,49
29,DEGREE,15,0,2,0,48
29,PROTECTION,15,0,1,0,49
30,PROXIMITY,17,0,1,0,49
30,DEGREE,13,0,3,0,47
30,PROTECTION,13,0,3,0,47
31,PROXIMITY,7,0,1,0,49
31,DEGREE,7,0,1,0,49
31,PROTECTION,7,0,1,0,49
32,PROXIMITY,15,0,1,0,49
32,DEGREE,11,0,3,0,47
32,PROTECTION,13,0,1,0,49
33,PROXIMITY,7,0,1,0,49
33,DEGREE,7,0,2,0,48
33,PROTECTION,5,0,2,0,48
34,PROXIMITY,19,0,1,0,49
34,DEGREE,17,0,3,0,47
34,PROTECTION,11,0,5,0,45
35,PROXIMITY,15,0,4,0,46
35,DEGREE,11,0,10,0,40
35,PROTECTION,11,0,5,0,45
36,PROXIMITY,15,0,2,0,48
36,DEGREE,13,0,4,0,46
36,PROTECTION,13,0,3,0,47
37,PROXIMITY,17,0,1,0,49
37,DEGREE,15,0,1,0,49
37,PROTECTION,15,0,1,0,49
38,PROXIMITY,13,0,1,0,49
38,DEGREE,11,0,3,0,47
38,PROTECTION,13,0,1,0,49
39,PROXIMITY,13,0,2,0,48
39,DEGREE,9,0,2,0,48
39,PROTECTION,9,0,3,0,47
40,PROXIMITY,0,0,1,0,49
40,DEGREE,0,0,1,0,49
40,PROTECTION,0,0,1,0,49
41,PROXIMITY,19,0,3,0,47
41,DEGREE,17,0,2,0,48
41,PROTECTION,15,0,2,0,48
42,PROXIMITY,15,0,1,0,49
42,DEGREE,13,0,3,0,47
42,PROTECTION,13,0,3,0,47
43,PROXIMITY,23,0,3,0,47
43,DEGREE,21,0,3,0,47
43,PROTECTION,17,0,5,0,45
44,PROXIMITY,9,0,1,0,49
44,DEGREE,7,0,2,0,48
44,PROTECTION,7,0,2,0,48
45,PROXIMITY,23,0,5,0,45
45,DEGREE,17,0,8,0,42
45,PROTECTION,15,0,7,0,43
46,PROXIMITY,17,0,1,0,49
46,DEGREE,15,0,3,0,47
46,PROTECTION,15,0,2,0,48
47,PROXIMITY,0,0,1,0,49
47,DEGREE,0,0,1,0,49
47,PROTECTION,0,0,1,0,49
48,PROXIMITY,11,0,1,0,49
48,DEGREE,9,0,2,0,48
48,PROTECTION,7,0,4,0,46
49,PROXIMITY,23,0,3,0,47
49,DEGREE,27,0,3,0,47
49,PROTECTION,15,0,7,0,43

