OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,13,0,1,0,49
1,PROXIMITY,13,0,3,0,47
2,PROTECTION,11,0,3,0,47
3,PROXIMITY,0,0,1,0,49
3,DEGREE,0,0,1,0,49
3,PROTECTION,0,0,1,0,49
4,PROXIMITY,27,0,4,0,46
5,PROXIMITY,1,0,1,0,49
5,DEGREE,1,0,1,0,49
5,PROTECTION,1,0,1,0,49
6,PROXIMITY,13,0,1,0,49
7,PROXIMITY,13,0,1,0,49
8,DEGREE,9,0,3,0,47
9,PROXIMITY,11,0,1,0,49
10,PROXIMITY,17,0,1,0,49
10,PROTECTION,17,0,1,0,49
11,PROXIMITY,13,0,2,0,48
12,PROXIMITY,11,0,3,0,47
13,PROXIMITY,0,0,1,0,49
13,DEGREE,0,0,1,0,49
13,PROTECTION,0,0,1,0,49
14,PROXIMITY,15,0,1,0,49
14,DEGREE,15,0,1,0,49
15,PROXIMITY,13,0,1,0,49
15,DEGREE,13,0,1,0,49
16,PROXIMITY,9,0,2,0,48
16,DEGREE,9,0,2,0,48
17,PROXIMITY,17,0,2,0,48
18,PROXIMITY,9,0,2,0,48
19,PROXIMITY,5,0,1,0,49
19,DEGREE,5,0,1,0,49
19,PROTECTION,5,0,1,0,49
20,PROXIMITY,15,0,1,0,49
20,DEGREE,15,0,1,0,49
21,PROXIMITY,15,0,1,0,49
21,DEGREE,15,0,1,0,49
22,DEGREE,9,0,2,0,48
23,PROXIMITY,7,0,1,0,49
23,DEGREE,7,0,1,0,49
24,PROXIMITY,13,0,1,0,49
24,DEGREE,13,0,1,0,49
24,PROTECTION,13,0,1,0,49
25,PROXIMITY,0,0,1,0,49
25,DEGREE,0,0,1,0,49
25,PROTECTION,0,0,1,0,49
26,PROXIMITY,9,0,1,0,49
27,PROXIMITY,15,0,1,0,49
28,DEGREE,19,0,1,0,49
29,PROXIMITY,25,0,1,0,49
30,PROXIMITY,17,0,2,0,48
31,PROXIMITY,9,0,1,0,49
31,DEGREE,9,0,1,0,49
31,PROTECTION,9,0,1,0,49
32,PROXIMITY,11,0,1,0,49
32,PROTECTION,11,0,1,0,49
33,PROXIMITY,0,0,1,0,49
33,DEGREE,0,0,1,0,49
33,PROTECTION,0,0,1,0,49
34,PROXIMITY,9,0,1,0,49
34,DEGREE,9,0,1,0,49
34,PROTECTION,9,0,1,0,49
35,PROXIMITY,15,0,1,0,49
36,PROXIMITY,5,0,1,0,49
36,PROTECTION,5,0,1,0,49
37,PROXIMITY,9,0,1,0,49
38,DEGREE,19,0,6,0,44
39,DEGREE,17,0,1,0,49
40,PROXIMITY,25,0,1,0,49
41,PROXIMITY,15,0,2,0,48
42,PROXIMITY,13,0,1,0,49
42,DEGREE,13,0,1,0,49
43,DEGREE,7,0,3,0,47
44,PROXIMITY,19,0,1,0,49
45,PROXIMITY,1,0,1,0,49
45,DEGREE,1,0,1,0,49
45,PROTECTION,1,0,1,0,49
46,PROXIMITY,9,0,1,0,49
46,DEGREE,9,0,1,0,49
46,PROTECTION,9,0,1,0,49
47,PROXIMITY,11,0,1,0,49
48,PROXIMITY,11,0,3,0,47
48,DEGREE,11,0,3,0,47
49,PROXIMITY,23,0,2,0,48

