OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,9,0,1,0,49
0,DEGREE,9,0,4,0,46
0,PROTECTION,9,0,2,0,48
1,PROXIMITY,0,0,1,0,49
1,DEGREE,0,0,1,0,49
1,PROTECTION,0,0,1,0,49
2,PROXIMITY,11,0,4,0,46
2,DEGREE,9,0,5,0,45
2,PROTECTION,9,0,4,0,46
3,PROXIMITY,21,0,3,0,47
3,DEGREE,15,0,9,0,41
3,PROTECTION,15,0,6,0,44
4,PROXIMITY,21,0,5,0,45
4,DEGREE,13,0,13,0,37
4,PROTECTION,11,0,11,0,39
5,PROXIMITY,11,0,8,0,42
5,DEGREE,11,0,6,0,44
5,PROTECTION,13,0,3,0,47
6,PROXIMITY,7,0,1,0,49
6,DEGREE,5,0,3,0,47
6,PROTECTION,7,0,2,0,48
7,PROXIMITY,13,0,1,0,49
7,DEGREE,11,0,5,0,45
7,PROTECTION,9,0,5,0,45
8,PROXIMITY,15,0,1,0,49
8,DEGREE,13,0,4,0,46
8,PROTECTION,15,0,2,0,48
9,PROXIMITY,9,0,14,0,36
9,DEGREE,7,0,16,0,34
9,PROTECTION,9,0,7,0,43
10,PROXIMITY,11,0,1,0,49
10,DEGREE,11,0,3,0,47
10,PROTECTION,11,0,1,0,49
11,PROXIMITY,9,0,1,0,49
11,DEGREE,7,0,3,0,47
11,PROTECTION,7,0,2,0,48
12,PROXIMITY,0,0,1,0,49
12,DEGREE,0,0,1,0,49
12,PROTECTION,0,0,1,0,49
13,PROXIMITY,1,0,1,0,49
13,DEGREE,1,0,1,0,49
13,PROTECTION,1,0,1,0,49
14,PROXIMITY,15,0,4,0,46
14,DEGREE,15,0,4,0,46
14,PROTECTION,7,0,9,0,41
15,PROXIMITY,17,0,3,0,47
15,DEGREE,15,0,3,0,47
15,PROTECTION,13,0,5,0,45
16,PROXIMITY,17,0,1,0,49
16,DEGREE,15,0,4,0,46
16,PROTECTION,13,0,4,0,46
17,PROXIMITY,11,0,1,0,49
17,DEGREE,11,0,1,0,49
17,PROTECTION,11,0,1,0,49
18,PROXIMITY,1,0,1,0,49
18,DEGREE,1,0,1,0,49
18,PROTECTION,1,0,1,0,49
19,PROXIMITY,13,0,2,0,48
19,DEGREE,11,0,3,0,47
19,PROTECTION,11,0,3,0,47
20,PROXIMITY,15,0,2,0,48
20,DEGREE,11,0,5,0,45
20,PROTECTION,9,0,5,0,45
21,PROXIMITY,11,0,1,0,49
21,DEGREE,11,0,1,0,49
21,PROTECTION,9,0,2,0,48
22,PROXIMITY,13,0,5,0,45
22,DEGREE,11,0,5,0,45
22,PROTECTION,11,0,4,0,46
23,PROXIMITY,7,0,2,0,48
23,DEGREE,7,0,2,0,48
23,PROTECTION,7,0,3,0,47
24,PROXIMITY,19,0,3,0,47
24,DEGREE,17,0,4,0,46
24,PROTECTION,13,0,5,0,45
