OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,21,0,1,0,49
0,DEGREE,15,0,5,0,45
0,PROTECTION,13,0,4,0,46
1,PROXIMITY,11,0,1,0,49
1,DEGREE,9,0,2,0,48
1,PROTECTION,9,0,2,0,48
2,PROXIMITY,23,0,1,0,49
2,DEGREE,23,0,6,0,44
2,PROTECTION,11,0,6,0,44
3,PROXIMITY,11,0,1,0,49
3,DEGREE,11,0,2,0,48
3,PROTECTION,5,0,5,0,45
4,PROXIMITY,15,0,1,0,49
4,DEGREE,13,0,4,0,46
4,PROTECTION,13,0,1,0,49
5,PROXIMITY,9,0,1,0,49
5,DEGREE,9,0,2,0,48
5,PROTECTION,9,0,2,0,48
6,PROXIMITY,0,0,1,0,49
6,DEGREE,0,0,1,0,49
6,PROTECTION,0,0,1,0,49
7,PROXIMITY,0,0,1,0,49
7,DEGREE,0,0,1,0,49
7,PROTECTION,0,0,1,0,49
8,PROXIMITY,17,0,1,0,49
8,DEGREE,15,0,3,0,47
8,PROTECTION,13,0,3,0,47
9,PROXIMITY,15,0,3,0,47
9,DEGREE,13,0,7,0,43
9,PROTECTION,9,0,7,0,43
10,PROXIMITY,11,0,2,0,48
10,DEGREE,9,0,2,0,48
10,PROTECTION,9,0,3,0,47
11,PROXIMITY,7,0,2,0,48
11,DEGREE,5,0,3,0,47
11,PROTECTION,7,0,2,0,48
12,PROXIMITY,17,0,3,0,47
12,DEGREE,21,0,2,0,48
12,PROTECTION,13,0,4,0,46
13,PROXIMITY,13,0,1,0,49
13,DEGREE,13,0,1,0,49
13,PROTECTION,13,0,1,0,49
14,PROXIMITY,11,0,2,0,48
14,DEGREE,9,0,4,0,46
14,PROTECTION,9,0,4,0,46
15,PROXIMITY,15,0,1,0,49
15,DEGREE,15,0,1,0,49
15,PROTECTION,13,0,2,0,48
16,PROXIMITY,11,0,2,0,48
16,DEGREE,9,0,3,0,47
16,PROTECTION,7,0,4,0,46
17,PROXIMITY,9,0,1,0,49
17,DEGREE,9,0,2,0,48
17,PROTECTION,9,0,2,0,48
18,PROXIMITY,19,0,2,0,48
18,DEGREE,21,0,3,0,47
18,PROTECTION,9,0,5,0,45
19,PROXIMITY,15,0,1,0,49
19,DEGREE,13,0,2,0,48
19,PROTECTION,13,0,2,0,48
20,PROXIMITY,11,0,1,0,49
20,DEGREE,9,0,2,0,48
20,PROTECTION,9,0,2,0,48
21,PROXIMITY,11,0,1,0,49
21,DEGREE,9,0,2,0,48
21,PROTECTION,9,0,2,0,48
22,PROXIMITY,19,0,6,0,44
22,DEGREE,23,0,6,0,44
22,PROTECTION,15,0,6,0,44
23,PROXIMITY,13,0,2,0,48
23,DEGREE,9,0,4,0,46
23,PROTECTION,9,0,4,0,46
24,PROXIMITY,15,0,1,0,49
24,DEGREE,17,0,1,0,49
24,PROTECTION,11,0,3,0,47
25,PROXIMITY,15,0,1,0,49
25,DEGREE,13,0,2,0,48
25,PROTECTION,11,0,2,0,48
26,PROXIMITY,15,0,1,0,49
26,DEGREE,15,0,1,0,49
26,PROTECTION,13,0,1,0,49
27,PROXIMITY,11,0,1,0,49
27,DEGREE,11,0,1,0,49
27,PROTECTION,7,0,2,0,48
28,PROXIMITY,11,0,1,0,49
28,DEGREE,11,0,2,0,48
28,PROTECTION,9,0,2,0,48
29,PROXIMITY,21,0,1,0,49
29,DEGREE,21,0,3,0,47
29,PROTECTION,17,0,3,0,47
30,PROXIMITY,21,0,1,0,49
30,DEGREE,15,0,3,0,47
30,PROTECTION,15,0,2,0,48
31,PROXIMITY,7,0,1,0,49
31,DEGREE,7,0,1,0,49
31,PROTECTION,7,0,1,0,49
32,PROXIMITY,13,0,1,0,49
32,DEGREE,13,0,1,0,49
32,PROTECTION,13,0,1,0,49
33,PROXIMITY,19,0,1,0,49
33,DEGREE,19,0,1,0,49
33,PROTECTION,17,0,1,0,49
34,PROXIMITY,17,0,5,0,45
34,DEGREE,21,0,2,0,48
34,PROTECTION,15,0,5,0,45
35,PROXIMITY,15,0,3,0,47
35,DEGREE,13,0,4,0,46
35,PROTECTION,13,0,2,0,48
36,PROXIMITY,11,0,2,0,48
36,DEGREE,11,0,3,0,47
36,PROTECTION,11,0,3,0,47
37,PROXIMITY,27,0,3,0,47
37,DEGREE,33,0,5,0,45
37,PROTECTION,19,0,5,0,45
38,PROXIMITY,13,0,1,0,49
38,DEGREE,13,0,2,0,48
38,PROTECTION,9,0,3,0,47
39,PROXIMITY,21,0,3,0,47
39,DEGREE,21,0,5,0,45
39,PROTECTION,11,0,7,0,43
40,PROXIMITY,11,0,1,0,49
40,DEGREE,11,0,1,0,49
40,PROTECTION,11,0,1,0,49
41,PROXIMITY,15,0,1,0,49
41,DEGREE,15,0,1,0,49
41,PROTECTION,11,0,2,0,48
42,PROXIMITY,9,0,1,0,49
42,DEGREE,7,0,3,0,47
42,PROTECTION,7,0,2,0,48
43,PROXIMITY,9,0,1,0,49
43,DEGREE,9,0,1,0,49
43,PROTECTION,7,0,2,0,48
44,PROXIMITY,17,0,2,0,48
44,DEGREE,15,0,5,0,45
44,PROTECTION,13,0,5,0,45
45,PROXIMITY,11,0,4,0,46
45,DEGREE,11,0,4,0,46
45,PROTECTION,11,0,4,0,46
46,PROXIMITY,13,0,1,0,49
46,DEGREE,13,0,2,0,48
46,PROTECTION,11,0,2,0,48
47,PROXIMITY,17,0,1,0,49
47,DEGREE,15,0,4,0,46
47,PROTECTION,13,0,4,0,46
48,PROXIMITY,25,0,2,0,48
48,DEGREE,23,0,3,0,47
48,PROTECTION,19,0,3,0,47
49,PROXIMITY,21,0,5,0,45
49,DEGREE,23,0,6,0,44
49,PROTECTION,15,0,6,0,44

