OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,2,0,48
0,DEGREE,15,0,4,0,46
0,PROTECTION,7,0,7,0,43
1,PROXIMITY,17,0,1,0,49
1,DEGREE,11,0,2,0,48
1,PROTECTION,9,0,2,0,48
2,PROXIMITY,19,0,2,0,48
2,DEGREE,21,0,2,0,48
2,PROTECTION,17,0,3,0,47
3,PROXIMITY,9,0,1,0,49
3,DEGREE,7,0,2,0,48
3,PROTECTION,7,0,3,0,47
4,PROXIMITY,17,0,3,0,47
4,DEGREE,15,0,4,0,46
4,PROTECTION,13,0,4,0,46
5,PROXIMITY,11,0,3,0,47
5,DEGREE,9,0,3,0,47
5,PROTECTION,9,0,3,0,47
6,PROXIMITY,21,0,1,0,49
6,DEGREE,21,0,1,0,49
6,PROTECTION,19,0,1,0,49
7,PROXIMITY,17,0,2,0,48
7,DEGREE,15,0,2,0,48
7,PROTECTION,13,0,2,0,48
8,PROXIMITY,13,0,1,0,49
8,DEGREE,11,0,2,0,48
8,PROTECTION,11,0,1,0,49
9,PROXIMITY,15,0,1,0,49
9,DEGREE,13,0,5,0,45
9,PROTECTION,13,0,2,0,48
10,PROXIMITY,11,0,1,0,49
10,DEGREE,9,0,1,0,49
10,PROTECTION,7,0,2,0,48
11,PROXIMITY,15,0,1,0,49
11,DEGREE,15,0,1,0,49
11,PROTECTION,9,0,4,0,46
12,PROXIMITY,15,0,1,0,49
12,DEGREE,15,0,2,0,48
12,PROTECTION,13,0,3,0,47
13,PROXIMITY,19,0,2,0,48
13,DEGREE,17,0,3,0,47
13,PROTECTION,13,0,3,0,47
14,PROXIMITY,13,0,1,0,49
14,DEGREE,11,0,1,0,49
14,PROTECTION,11,0,1,0,49
15,PROXIMITY,11,0,1,0,49
15,DEGREE,13,0,1,0,49
15,PROTECTION,11,0,1,0,49
16,PROXIMITY,17,0,1,0,49
16,DEGREE,17,0,1,0,49
16,PROTECTION,13,0,3,0,47
17,PROXIMITY,21,0,4,0,46
17,DEGREE,13,0,7,0,43
17,PROTECTION,17,0,5,0,45
18,PROXIMITY,9,0,1,0,49
18,DEGREE,9,0,1,0,49
18,PROTECTION,7,0,2,0,48
19,PROXIMITY,13,0,1,0,49
19,DEGREE,15,0,1,0,49
19,PROTECTION,11,0,2,0,48
20,PROXIMITY,0,0,1,0,49
20,DEGREE,0,0,1,0,49
20,PROTECTION,0,0,1,0,49
