OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,1,0,49
0,DEGREE,17,0,1,0,49
0,PROTECTION,15,0,2,0,48
1,PROXIMITY,15,0,1,0,49
1,DEGREE,13,0,3,0,47
1,PROTECTION,13,0,1,0,49
2,PROXIMITY,17,0,2,0,48
2,DEGREE,15,0,4,0,46
2,PROTECTION,13,0,4,0,46
3,PROXIMITY,13,0,1,0,49
3,DEGREE,11,0,3,0,47
3,PROTECTION,11,0,1,0,49
4,PROXIMITY,21,0,2,0,48
4,DEGREE,15,0,4,0,46
4,PROTECTION,9,0,6,0,44
5,PROXIMITY,11,0,1,0,49
5,DEGREE,11,0,2,0,48
5,PROTECTION,9,0,2,0,48
6,PROXIMITY,7,0,2,0,48
6,DEGREE,5,0,2,0,48
6,PROTECTION,5,0,2,0,48
7,PROXIMITY,13,0,1,0,49
7,DEGREE,11,0,2,0,48
7,PROTECTION,9,0,3,0,47
8,PROXIMITY,9,0,1,0,49
8,DEGREE,11,0,1,0,49
8,PROTECTION,7,0,2,0,48
9,PROXIMITY,17,0,3,0,47
9,DEGREE,9,0,10,0,40
9,PROTECTION,15,0,3,0,47
10,PROXIMITY,21,0,4,0,46
10,DEGREE,19,0,3,0,47
10,PROTECTION,11,0,7,0,43
11,PROXIMITY,9,0,1,0,49
11,DEGREE,9,0,1,0,49
11,PROTECTION,9,0,1,0,49
12,PROXIMITY,19,0,5,0,45
12,DEGREE,21,0,3,0,47
12,PROTECTION,13,0,6,0,44
13,PROXIMITY,13,0,1,0,49
13,DEGREE,13,0,1,0,49
13,PROTECTION,11,0,2,0,48
14,PROXIMITY,17,0,8,0,42
14,DEGREE,19,0,8,0,42
14,PROTECTION,9,0,11,0,39
15,PROXIMITY,21,0,2,0,48
15,DEGREE,23,0,4,0,46
15,PROTECTION,19,0,4,0,46
16,PROXIMITY,17,0,8,0,42
16,DEGREE,13,0,9,0,41
16,PROTECTION,15,0,7,0,43
17,PROXIMITY,17,0,1,0,49
17,DEGREE,13,0,5,0,45
17,PROTECTION,13,0,2,0,48
18,PROXIMITY,15,0,2,0,48
18,DEGREE,11,0,5,0,45
18,PROTECTION,11,0,4,0,46
19,PROXIMITY,21,0,1,0,49
19,DEGREE,19,0,1,0,49
19,PROTECTION,15,0,4,0,46
20,PROXIMITY,19,0,1,0,49
20,DEGREE,15,0,2,0,48
20,PROTECTION,13,0,4,0,46
21,PROXIMITY,19,0,4,0,46
21,DEGREE,21,0,4,0,46
21,PROTECTION,11,0,7,0,43
22,PROXIMITY,13,0,1,0,49
22,DEGREE,11,0,2,0,48
22,PROTECTION,9,0,3,0,47
23,PROXIMITY,21,0,1,0,49
23,DEGREE,23,0,2,0,48
23,PROTECTION,15,0,3,0,47
24,PROXIMITY,15,0,1,0,49
24,DEGREE,11,0,3,0,47
24,PROTECTION,9,0,4,0,46
25,PROXIMITY,29,0,1,0,49
25,DEGREE,19,0,6,0,44
25,PROTECTION,13,0,8,0,42
26,PROXIMITY,19,0,1,0,49
26,DEGREE,15,0,4,0,46
26,PROTECTION,15,0,2,0,48
27,PROXIMITY,23,0,1,0,49
27,DEGREE,21,0,3,0,47
27,PROTECTION,15,0,5,0,45
28,PROXIMITY,21,0,1,0,49
28,DEGREE,19,0,2,0,48
28,PROTECTION,15,0,3,0,47
29,PROXIMITY,19,0,1,0,49
29,DEGREE,19,0,2,0,48
29,PROTECTION,13,0,4,0,46
30,PROXIMITY,21,0,1,0,49
30,DEGREE,17,0,4,0,46
30,PROTECTION,15,0,3,0,47
31,PROXIMITY,23,0,3,0,47
31,DEGREE,21,0,4,0,46
31,PROTECTION,15,0,6,0,44
32,PROXIMITY,11,0,1,0,49
32,DEGREE,9,0,2,0,48
32,PROTECTION,9,0,2,0,48
33,PROXIMITY,19,0,1,0,49
33,DEGREE,15,0,2,0,48
33,PROTECTION,13,0,3,0,47
34,PROXIMITY,11,0,1,0,49
34,DEGREE,11,0,1,0,49
34,PROTECTION,11,0,1,0,49
35,PROXIMITY,7,0,1,0,49
35,DEGREE,7,0,1,0,49
35,PROTECTION,7,0,1,0,49
36,PROXIMITY,15,0,1,0,49
36,DEGREE,15,0,1,0,49
36,PROTECTION,15,0,1,0,49
37,PROXIMITY,15,0,1,0,49
37,DEGREE,15,0,1,0,49
37,PROTECTION,15,0,1,0,49
38,PROXIMITY,29,0,1,0,49
38,DEGREE,19,0,4,0,46
38,PROTECTION,13,0,5,0,45
39,PROXIMITY,13,0,1,0,49
39,DEGREE,11,0,2,0,48
39,PROTECTION,11,0,2,0,48
40,PROXIMITY,19,0,2,0,48
40,DEGREE,17,0,4,0,46
40,PROTECTION,15,0,3,0,47
41,PROXIMITY,17,0,2,0,48
41,DEGREE,17,0,3,0,47
41,PROTECTION,13,0,4,0,46
42,PROXIMITY,11,0,1,0,49
42,DEGREE,11,0,1,0,49
42,PROTECTION,11,0,1,0,49
43,PROXIMITY,15,0,2,0,48
43,DEGREE,15,0,3,0,47
43,PROTECTION,13,0,3,0,47
44,PROXIMITY,11,0,3,0,47
44,DEGREE,9,0,4,0,46
44,PROTECTION,9,0,4,0,46
45,PROXIMITY,23,0,4,0,46
45,DEGREE,17,0,7,0,43
45,PROTECTION,17,0,6,0,44
46,PROXIMITY,17,0,1,0,49
46,DEGREE,15,0,2,0,48
46,PROTECTION,9,0,4,0,46
47,PROXIMITY,13,0,3,0,47
47,DEGREE,13,0,4,0,46
47,PROTECTION,7,0,6,0,44
48,PROXIMITY,21,0,3,0,47
48,DEGREE,13,0,6,0,44
48,PROTECTION,17,0,3,0,47
49,PROXIMITY,19,0,5,0,45
49,DEGREE,19,0,7,0,43
49,PROTECTION,13,0,7,0,43

