OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,15,0,7,0,43
0,DEGREE,19,0,2,0,48
0,PROTECTION,9,0,7,0,43
1,PROXIMITY,11,0,4,0,46
1,DEGREE,11,0,3,0,47
1,PROTECTION,7,0,5,0,45
2,PROXIMITY,11,0,4,0,46
2,DEGREE,13,0,3,0,47
2,PROTECTION,6,0,6,0,44
3,PROXIMITY,23,0,1,0,49
3,DEGREE,23,0,1,0,49
3,PROTECTION,15,0,5,0,45
4,PROXIMITY,15,0,1,0,49
4,DEGREE,15,0,1,0,49
4,PROTECTION,9,0,4,0,46
5,PROXIMITY,11,0,3,0,47
5,DEGREE,9,0,4,0,46
5,PROTECTION,7,0,5,0,45
6,PROXIMITY,11,0,1,0,49
6,DEGREE,9,0,2,0,48
6,PROTECTION,7,0,3,0,47
7,PROXIMITY,9,0,1,0,49
7,DEGREE,9,0,2,0,48
7,PROTECTION,7,0,3,0,47
8,PROXIMITY,21,0,2,0,48
8,DEGREE,21,0,2,0,48
8,PROTECTION,17,0,3,0,47
9,PROXIMITY,17,0,1,0,49
9,DEGREE,15,0,3,0,47
9,PROTECTION,13,0,3,0,47
10,PROXIMITY,0,0,1,0,49
10,DEGREE,0,0,1,0,49
10,PROTECTION,0,0,1,0,49
11,PROXIMITY,11,0,4,0,46
11,DEGREE,11,0,3,0,47
11,PROTECTION,7,0,4,0,46
12,PROXIMITY,9,0,1,0,49
12,DEGREE,7,0,2,0,48
12,PROTECTION,7,0,2,0,48
13,PROXIMITY,9,0,9,0,41
13,DEGREE,13,0,4,0,46
13,PROTECTION,11,0,5,0,45
14,PROXIMITY,9,0,1,0,49
14,DEGREE,7,0,3,0,47
14,PROTECTION,7,0,2,0,48
15,PROXIMITY,17,0,1,0,49
15,DEGREE,17,0,1,0,49
15,PROTECTION,13,0,2,0,48
16,PROXIMITY,9,0,1,0,49
16,DEGREE,9,0,2,0,48
16,PROTECTION,9,0,1,0,49
17,PROXIMITY,11,0,2,0,48
17,DEGREE,9,0,3,0,47
17,PROTECTION,7,0,3,0,47
18,PROXIMITY,0,0,1,0,49
18,DEGREE,0,0,1,0,49
18,PROTECTION,0,0,1,0,49
19,PROXIMITY,19,0,1,0,49
19,DEGREE,21,0,1,0,49
19,PROTECTION,13,0,5,0,45
20,PROXIMITY,17,0,2,0,48
20,DEGREE,13,0,4,0,46
20,PROTECTION,11,0,5,0,45
21,PROXIMITY,17,0,1,0,49
21,DEGREE,17,0,4,0,46
21,PROTECTION,11,0,4,0,46
22,PROXIMITY,23,0,1,0,49
22,DEGREE,17,0,3,0,47
22,PROTECTION,15,0,4,0,46
23,PROXIMITY,5,0,1,0,49
23,DEGREE,5,0,1,0,49
23,PROTECTION,5,0,1,0,49
24,PROXIMITY,17,0,3,0,47
24,DEGREE,11,0,7,0,43
24,PROTECTION,7,0,5,0,45
25,PROXIMITY,9,0,1,0,49
25,DEGREE,9,0,1,0,49
25,PROTECTION,9,0,1,0,49
26,PROXIMITY,13,0,1,0,49
26,DEGREE,11,0,2,0,48
26,PROTECTION,11,0,2,0,48
27,PROXIMITY,13,0,1,0,49
27,DEGREE,13,0,3,0,47
27,PROTECTION,7,0,5,0,45
28,PROXIMITY,15,0,2,0,48
28,DEGREE,11,0,4,0,46
28,PROTECTION,11,0,3,0,47
29,PROXIMITY,23,0,1,0,49
29,DEGREE,19,0,3,0,47
29,PROTECTION,15,0,3,0,47
30,PROXIMITY,13,0,3,0,47
30,DEGREE,11,0,4,0,46
30,PROTECTION,9,0,4,0,46
31,PROXIMITY,11,0,1,0,49
31,DEGREE,9,0,2,0,48
31,PROTECTION,9,0,1,0,49
32,PROXIMITY,11,0,1,0,49
32,DEGREE,11,0,2,0,48
32,PROTECTION,9,0,2,0,48
33,PROXIMITY,13,0,1,0,49
33,DEGREE,13,0,1,0,49
33,PROTECTION,11,0,1,0,49
34,PROXIMITY,11,0,1,0,49
34,DEGREE,9,0,2,0,48
34,PROTECTION,11,0,1,0,49
35,PROXIMITY,13,0,2,0,48
35,DEGREE,13,0,1,0,49
35,PROTECTION,9,0,3,0,47
36,PROXIMITY,9,0,1,0,49
36,DEGREE,9,0,2,0,48
36,PROTECTION,9,0,1,0,49
37,PROXIMITY,17,0,2,0,48
37,DEGREE,17,0,3,0,47
37,PROTECTION,13,0,3,0,47
38,PROXIMITY,9,0,4,0,46
38,DEGREE,11,0,3,0,47
38,PROTECTION,9,0,2,0,48
39,PROXIMITY,11,0,2,0,48
39,DEGREE,9,0,3,0,47
39,PROTECTION,9,0,3,0,47
40,PROXIMITY,11,0,1,0,49
40,DEGREE,9,0,2,0,48
40,PROTECTION,9,0,2,0,48
41,PROXIMITY,23,0,2,0,48
41,DEGREE,17,0,4,0,46
41,PROTECTION,15,0,5,0,45
42,PROXIMITY,13,0,1,0,49
42,DEGREE,11,0,2,0,48
42,PROTECTION,9,0,3,0,47
43,PROXIMITY,21,0,1,0,49
43,DEGREE,19,0,4,0,46
43,PROTECTION,15,0,3,0,47
44,PROXIMITY,0,0,1,0,49
44,DEGREE,0,0,1,0,49
44,PROTECTION,0,0,1,0,49
45,PROXIMITY,11,0,1,0,49
45,DEGREE,11,0,1,0,49
45,PROTECTION,11,0,1,0,49
46,PROXIMITY,11,0,2,0,48
46,DEGREE,11,0,2,0,48
46,PROTECTION,9,0,3,0,47
47,PROXIMITY,0,0,1,0,49
47,DEGREE,0,0,1,0,49
47,PROTECTION,0,0,1,0,49
48,PROXIMITY,11,0,1,0,49
48,DEGREE,11,0,1,0,49
48,PROTECTION,7,0,2,0,48
49,PROXIMITY,15,0,1,0,49
49,DEGREE,13,0,3,0,47
49,PROTECTION,13,0,2,0,48

