OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,21,0,2,0,48
0,DEGREE,15,0,4,0,46
0,PROTECTION,13,0,5,0,45
1,PROXIMITY,13,0,1,0,49
1,DEGREE,11,0,1,0,49
1,PROTECTION,11,0,1,0,49
2,PROXIMITY,3,0,1,0,49
2,DEGREE,5,0,1,0,49
2,PROTECTION,3,0,2,0,48
3,PROXIMITY,23,0,3,0,47
3,DEGREE,17,0,7,0,43
3,PROTECTION,13,0,5,0,45
4,PROXIMITY,9,0,2,0,48
4,DEGREE,9,0,2,0,48
4,PROTECTION,7,0,3,0,47
5,PROXIMITY,9,0,1,0,49
5,DEGREE,9,0,1,0,49
5,PROTECTION,9,0,1,0,49
6,PROXIMITY,15,0,2,0,48
6,DEGREE,13,0,5,0,45
6,PROTECTION,13,0,3,0,47
7,PROXIMITY,25,0,1,0,49
7,DEGREE,27,0,2,0,48
7,PROTECTION,23,0,1,0,49
8,PROXIMITY,15,0,1,0,49
8,DEGREE,15,0,2,0,48
8,PROTECTION,15,0,2,0,48
9,PROXIMITY,17,0,3,0,47
9,DEGREE,11,0,6,0,44
9,PROTECTION,9,0,7,0,43
10,PROXIMITY,25,0,2,0,48
10,DEGREE,19,0,4,0,46
10,PROTECTION,19,0,4,0,46
11,PROXIMITY,17,0,3,0,47
11,DEGREE,15,0,4,0,46
11,PROTECTION,8,0,8,0,42
12,PROXIMITY,5,0,1,0,49
12,DEGREE,5,0,1,0,49
12,PROTECTION,3,0,2,0,48
13,PROXIMITY,15,0,5,0,45
13,DEGREE,13,0,6,0,44
13,PROTECTION,11,0,7,0,43
14,PROXIMITY,15,0,1,0,49
14,DEGREE,15,0,1,0,49
14,PROTECTION,11,0,2,0,48
15,PROXIMITY,31,0,3,0,47
15,DEGREE,27,0,6,0,44
15,PROTECTION,15,0,9,0,41
16,PROXIMITY,11,0,2,0,48
16,DEGREE,7,0,5,0,45
16,PROTECTION,7,0,4,0,46
17,PROXIMITY,17,0,3,0,47
17,DEGREE,15,0,4,0,46
17,PROTECTION,13,0,4,0,46
18,PROXIMITY,19,0,3,0,47
18,DEGREE,17,0,4,0,46
18,PROTECTION,15,0,5,0,45
19,PROXIMITY,17,0,2,0,48
19,DEGREE,17,0,3,0,47
19,PROTECTION,11,0,5,0,45
20,PROXIMITY,15,0,1,0,49
20,DEGREE,15,0,1,0,49
20,PROTECTION,13,0,1,0,49
21,PROXIMITY,23,0,2,0,48
21,DEGREE,19,0,3,0,47
21,PROTECTION,17,0,3,0,47
22,PROXIMITY,17,0,1,0,49
22,DEGREE,13,0,2,0,48
22,PROTECTION,13,0,2,0,48
23,PROXIMITY,9,0,4,0,46
23,DEGREE,5,0,5,0,45
23,PROTECTION,7,0,3,0,47
24,PROXIMITY,17,0,1,0,49
24,DEGREE,15,0,3,0,47
24,PROTECTION,13,0,4,0,46
25,PROXIMITY,21,0,1,0,49
25,DEGREE,17,0,2,0,48
25,PROTECTION,15,0,2,0,48
26,PROXIMITY,25,0,1,0,49
26,DEGREE,19,0,6,0,44
26,PROTECTION,15,0,6,0,44
27,PROXIMITY,15,0,1,0,49
27,DEGREE,11,0,3,0,47
27,PROTECTION,11,0,3,0,47
28,PROXIMITY,15,0,2,0,48
28,DEGREE,15,0,3,0,47
28,PROTECTION,13,0,3,0,47
29,PROXIMITY,13,0,2,0,48
29,DEGREE,13,0,3,0,47
29,PROTECTION,13,0,2,0,48
30,PROXIMITY,17,0,2,0,48
30,DEGREE,11,0,6,0,44
30,PROTECTION,9,0,5,0,45
31,PROXIMITY,11,0,1,0,49
31,DEGREE,11,0,2,0,48
31,PROTECTION,11,0,1,0,49
32,PROXIMITY,23,0,1,0,49
32,DEGREE,19,0,2,0,48
32,PROTECTION,17,0,3,0,47
33,PROXIMITY,23,0,1,0,49
33,DEGREE,17,0,4,0,46
33,PROTECTION,17,0,4,0,46
34,PROXIMITY,13,0,3,0,47
