OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,17,0,2,0,48
1,PROXIMITY,17,0,1,0,49
2,PROXIMITY,19,0,2,0,48
3,PROXIMITY,9,0,1,0,49
4,PROXIMITY,17,0,3,0,47
5,DEGREE,9,0,3,0,47
5,PROTECTION,9,0,3,0,47
6,PROTECTION,19,0,1,0,49
7,PROTECTION,13,0,2,0,48
8,PROTECTION,11,0,1,0,49
9,PROXIMITY,15,0,1,0,49
10,DEGREE,9,0,1,0,49
11,PROXIMITY,15,0,1,0,49
11,DEGREE,15,0,1,0,49
12,PROXIMITY,15,0,1,0,49
13,PROXIMITY,19,0,2,0,48
14,DEGREE,11,0,1,0,49
14,PROTECTION,11,0,1,0,49
15,PROXIMITY,11,0,1,0,49
15,PROTECTION,11,0,1,0,49
16,PROXIMITY,17,0,1,0,49
16,DEGREE,17,0,1,0,49
17,PROXIMITY,21,0,4,0,46
18,PROXIMITY,9,0,1,0,49
18,DEGREE,9,0,1,0,49
19,PROXIMITY,13,0,1,0,49
20,PROXIMITY,0,0,1,0,49
20,DEGREE,0,0,1,0,49
20,PROTECTION,0,0,1,0,49
21,PROXIMITY,9,0,4,0,46
21,DEGREE,9,0,4,0,46
22,PROXIMITY,15,0,2,0,48
23,PROXIMITY,15,0,1,0,49
24,PROTECTION,11,0,2,0,48
25,PROTECTION,11,0,1,0,49
26,PROXIMITY,0,0,1,0,49
26,DEGREE,0,0,1,0,49
26,PROTECTION,0,0,1,0,49
27,PROXIMITY,13,0,1,0,49
28,PROXIMITY,29,0,1,0,49
29,PROXIMITY,9,0,1,0,49
30,PROXIMITY,15,0,3,0,47
30,PROTECTION,15,0,3,0,47
31,PROXIMITY,13,0,1,0,49
31,DEGREE,13,0,1,0,49
31,PROTECTION,13,0,1,0,49
32,PROTECTION,11,0,1,0,49
33,PROXIMITY,15,0,1,0,49
34,PROTECTION,19,0,1,0,49
35,PROXIMITY,15,0,1,0,49
36,DEGREE,21,0,1,0,49
37,DEGREE,11,0,2,0,48
37,PROTECTION,11,0,2,0,48
38,PROTECTION,9,0,3,0,47
39,PROXIMITY,19,0,6,0,44
40,PROXIMITY,13,0,1,0,49
40,DEGREE,13,0,1,0,49
41,PROXIMITY,25,0,5,0,45
42,PROXIMITY,19,0,2,0,48
43,PROXIMITY,11,0,1,0,49
44,PROXIMITY,11,0,1,0,49
44,DEGREE,11,0,1,0,49
45,PROXIMITY,9,0,1,0,49
45,DEGREE,9,0,1,0,49
45,PROTECTION,9,0,1,0,49
46,DEGREE,9,0,1,0,49
46,PROTECTION,9,0,1,0,49
47,PROTECTION,11,0,2,0,48
48,PROXIMITY,0,0,1,0,49
48,DEGREE,0,0,1,0,49
48,PROTECTION,0,0,1,0,49
49,PROXIMITY,7,0,1,0,49
49,DEGREE,7,0,1,0,49
49,PROTECTION,7,0,1,0,49

