OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,11,0,1,0,49
0,DEGREE,11,0,2,0,48
0,PROTECTION,9,0,3,0,47
1,PROXIMITY,13,0,3,0,47
1,DEGREE,11,0,5,0,45
1,PROTECTION,7,0,6,0,44
2,PROXIMITY,11,0,1,0,49
2,DEGREE,11,0,1,0,49
2,PROTECTION,9,0,2,0,48
3,PROXIMITY,15,0,1,0,49
3,DEGREE,13,0,5,0,45
3,PROTECTION,11,0,4,0,46
4,PROXIMITY,7,0,2,0,48
4,DEGREE,5,0,3,0,47
4,PROTECTION,5,0,3,0,47
5,PROXIMITY,17,0,7,0,43
5,DEGREE,17,0,8,0,42
5,PROTECTION,19,0,4,0,46
6,PROXIMITY,0,0,1,0,49
6,DEGREE,0,0,1,0,49
6,PROTECTION,0,0,1,0,49
7,PROXIMITY,7,0,1,0,49
7,DEGREE,7,0,3,0,47
7,PROTECTION,7,0,1,0,49
8,PROXIMITY,13,0,1,0,49
8,DEGREE,13,0,1,0,49
8,PROTECTION,13,0,1,0,49
9,PROXIMITY,5,0,1,0,49
9,DEGREE,3,0,2,0,48
9,PROTECTION,5,0,2,0,48
10,PROXIMITY,17,0,2,0,48
10,DEGREE,17,0,2,0,48
10,PROTECTION,17,0,2,0,48
11,PROXIMITY,13,0,1,0,49
11,DEGREE,13,0,2,0,48
11,PROTECTION,13,0,2,0,48
12,PROXIMITY,9,0,2,0,48
12,DEGREE,7,0,5,0,45
12,PROTECTION,9,0,2,0,48
13,PROXIMITY,13,0,2,0,48
13,DEGREE,11,0,5,0,45
13,PROTECTION,13,0,3,0,47
14,PROXIMITY,9,0,1,0,49
14,DEGREE,7,0,2,0,48
14,PROTECTION,7,0,2,0,48
15,PROXIMITY,0,0,1,0,49
15,DEGREE,0,0,1,0,49
15,PROTECTION,0,0,1,0,49
16,PROXIMITY,15,0,2,0,48
16,DEGREE,15,0,3,0,47
16,PROTECTION,13,0,5,0,45
17,PROXIMITY,11,0,2,0,48
17,DEGREE,11,0,2,0,48
17,PROTECTION,9,0,4,0,46
18,PROXIMITY,13,0,3,0,47
18,DEGREE,11,0,5,0,45
18,PROTECTION,11,0,3,0,47
19,PROXIMITY,9,0,1,0,49
19,DEGREE,9,0,1,0,49
19,PROTECTION,9,0,2,0,48
20,PROXIMITY,7,0,2,0,48
20,DEGREE,7,0,4,0,46
20,PROTECTION,5,0,3,0,47
21,PROXIMITY,9,0,2,0,48
21,DEGREE,9,0,2,0,48
21,PROTECTION,5,0,4,0,46
22,PROXIMITY,17,0,3,0,47
22,DEGREE,15,0,5,0,45
22,PROTECTION,15,0,2,0,48
23,PROXIMITY,19,0,1,0,49
23,DEGREE,17,0,4,0,46
23,PROTECTION,15,0,3,0,47
24,PROXIMITY,11,0,1,0,49
24,DEGREE,11,0,1,0,49
24,PROTECTION,11,0,2,0,48
25,PROXIMITY,19,0,1,0,49
25,DEGREE,15,0,6,0,44
25,PROTECTION,19,0,2,0,48
26,PROXIMITY,13,0,1,0,49
26,DEGREE,11,0,5,0,45
26,PROTECTION,9,0,5,0,45
27,PROXIMITY,0,0,1,0,49
27,DEGREE,0,0,1,0,49
27,PROTECTION,0,0,1,0,49
28,PROXIMITY,17,0,2,0,48
28,DEGREE,13,0,7,0,43
28,PROTECTION,9,0,5,0,45
29,PROXIMITY,13,0,3,0,47
29,DEGREE,11,0,4,0,46
29,PROTECTION,11,0,3,0,47
30,PROXIMITY,7,0,2,0,48
30,DEGREE,5,0,3,0,47
30,PROTECTION,5,0,3,0,47
31,PROXIMITY,9,0,1,0,49
31,DEGREE,9,0,1,0,49
31,PROTECTION,9,0,1,0,49
32,PROXIMITY,7,0,1,0,49
32,DEGREE,7,0,3,0,47
32,PROTECTION,7,0,1,0,49
33,PROXIMITY,11,0,2,0,48
33,DEGREE,9,0,3,0,47
33,PROTECTION,7,0,4,0,46
34,PROXIMITY,11,0,1,0,49
34,DEGREE,9,0,3,0,47
34,PROTECTION,7,0,4,0,46
35,PROXIMITY,13,0,3,0,47
35,DEGREE,11,0,4,0,46
35,PROTECTION,9,0,5,0,45
36,PROXIMITY,17,0,1,0,49
36,DEGREE,17,0,1,0,49
36,PROTECTION,13,0,5,0,45
37,PROXIMITY,7,0,1,0,49
37,DEGREE,7,0,2,0,48
37,PROTECTION,7,0,2,0,48
38,PROXIMITY,11,0,2,0,48
38,DEGREE,9,0,4,0,46
38,PROTECTION,9,0,3,0,47
39,PROXIMITY,11,0,4,0,46
39,DEGREE,11,0,4,0,46
39,PROTECTION,11,0,2,0,48
