OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
26,DEGREE,73,0,3,0,47
26,PROTECTION,61,0,1,0,49
26,RANDOM,13,0,40,0,10
27,PROXIMITY,65,0,1,0,49
27,DEGREE,63,0,5,0,45
27,PROTECTION,65,0,1,0,49
27,RANDOM,17,0,39,0,11
28,PROXIMITY,65,0,1,0,49
28,DEGREE,59,0,7,0,43
28,PROTECTION,63,0,1,0,49
28,RANDOM,17,0,40,0,10
29,PROXIMITY,63,0,1,0,49
29,DEGREE,27,0,30,0,20
29,PROTECTION,61,0,1,0,49
29,RANDOM,17,0,38,0,12
30,PROXIMITY,71,0,1,0,49
30,DEGREE,75,0,2,0,48
30,PROTECTION,67,0,1,0,49
30,RANDOM,29,0,32,0,18
31,PROXIMITY,69,0,1,0,49
31,DEGREE,49,0,15,0,35
31,PROTECTION,65,0,1,0,49
31,RANDOM,41,0,23,0,27
32,PROXIMITY,69,0,1,0,49
32,DEGREE,37,0,21,0,29
32,PROTECTION,59,0,1,0,49
32,RANDOM,13,0,40,0,10
33,PROXIMITY,63,0,1,0,49
33,DEGREE,29,0,29,0,21
33,PROTECTION,61,0,1,0,49
33,RANDOM,13,0,43,0,7
34,PROXIMITY,61,0,1,0,49
34,DEGREE,29,0,27,0,23
34,PROTECTION,59,0,1,0,49
34,RANDOM,13,0,41,0,9
35,PROXIMITY,65,0,1,0,49
35,DEGREE,65,0,2,0,48
35,PROTECTION,61,0,1,0,49
35,RANDOM,21,0,37,0,13
36,PROXIMITY,75,0,1,0,49
36,DEGREE,67,0,9,0,41
36,PROTECTION,69,0,1,0,49
36,RANDOM,13,0,42,0,8
37,PROXIMITY,67,0,1,0,49
37,DEGREE,57,0,6,0,44
37,PROTECTION,61,0,1,0,49
37,RANDOM,16,0,41,0,9
38,PROXIMITY,75,0,1,0,49
38,DEGREE,65,0,6,0,44
38,PROTECTION,67,0,1,0,49
38,RANDOM,21,0,39,0,11
39,PROXIMITY,63,0,1,0,49
39,DEGREE,61,0,2,0,48
39,PROTECTION,59,0,1,0,49
39,RANDOM,17,0,39,0,11
40,PROXIMITY,71,0,1,0,49
40,DEGREE,15,0,40,0,10
40,PROTECTION,69,0,1,0,49
40,RANDOM,25,0,36,0,14
41,PROXIMITY,63,0,1,0,49
41,DEGREE,63,0,2,0,48
41,PROTECTION,61,0,1,0,49
41,RANDOM,17,0,39,0,11
42,PROXIMITY,67,0,1,0,49
42,DEGREE,59,0,6,0,44
42,PROTECTION,63,0,1,0,49
42,RANDOM,21,0,36,0,14
43,PROXIMITY,65,0,1,0,49
43,DEGREE,27,0,32,0,18
43,PROTECTION,63,0,1,0,49
43,RANDOM,14,0,42,0,8
44,PROXIMITY,69,0,1,0,49
44,DEGREE,27,0,32,0,18
44,PROTECTION,67,0,1,0,49
44,RANDOM,15,0,42,0,8
45,PROXIMITY,63,0,1,0,49
45,DEGREE,63,0,1,0,49
45,PROTECTION,61,0,1,0,49
45,RANDOM,12,0,43,0,7
46,PROXIMITY,67,0,1,0,49
46,DEGREE,23,0,32,0,18
46,PROTECTION,67,0,1,0,49
46,RANDOM,57,0,12,0,38
47,PROXIMITY,63,0,1,0,49
47,DEGREE,43,0,21,0,29
47,PROTECTION,61,0,1,0,49
47,RANDOM,63,0,1,0,49
48,PROXIMITY,63,0,1,0,49
48,DEGREE,27,0,31,0,19
48,PROTECTION,61,0,1,0,49
48,RANDOM,19,0,37,0,13
49,PROXIMITY,73,0,1,0,49
49,DEGREE,19,0,38,0,12
49,PROTECTION,69,0,1,0,49
49,RANDOM,23,0,36,0,14

