OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,45,0,1,0,49
0,DEGREE,45,0,2,0,48
0,PROTECTION,43,0,1,0,49
0,RANDOM,13,0,37,0,13
1,PROXIMITY,43,0,2,0,48
1,DEGREE,37,0,8,0,42
1,PROTECTION,21,0,23,0,27
1,RANDOM,21,0,30,0,20
2,PROXIMITY,47,0,2,0,48
2,DEGREE,33,0,11,0,39
2,PROTECTION,13,0,33,0,17
2,RANDOM,19,0,28,0,22
3,PROXIMITY,47,0,1,0,49
3,DEGREE,47,0,1,0,49
3,PROTECTION,13,0,32,0,18
3,RANDOM,13,0,37,0,13
4,PROXIMITY,35,0,7,0,43
4,DEGREE,43,0,3,0,47
4,PROTECTION,29,0,16,0,34
4,RANDOM,17,0,34,0,16
5,PROXIMITY,43,0,1,0,49
5,DEGREE,37,0,5,0,45
5,PROTECTION,13,0,33,0,17
5,RANDOM,17,0,31,0,19
6,PROXIMITY,33,0,12,0,38
6,DEGREE,31,0,14,0,36
6,PROTECTION,17,0,25,0,25
6,RANDOM,15,0,33,0,17
7,PROXIMITY,45,0,1,0,49
7,DEGREE,45,0,2,0,48
7,PROTECTION,43,0,1,0,49
7,RANDOM,13,0,37,0,13
8,PROXIMITY,43,0,1,0,49
8,DEGREE,33,0,13,0,37
8,PROTECTION,19,0,27,0,23
8,RANDOM,17,0,32,0,18
9,PROXIMITY,45,0,1,0,49
9,DEGREE,45,0,1,0,49
9,PROTECTION,17,0,30,0,20
9,RANDOM,11,0,40,0,10
10,PROXIMITY,45,0,1,0,49
10,DEGREE,37,0,10,0,40
10,PROTECTION,15,0,31,0,19
10,RANDOM,16,0,37,0,13
11,PROXIMITY,45,0,2,0,48
11,DEGREE,47,0,2,0,48
11,PROTECTION,25,0,20,0,30
11,RANDOM,13,0,38,0,12
12,PROXIMITY,45,0,1,0,49
12,DEGREE,45,0,1,0,49
12,PROTECTION,17,0,29,0,21
12,RANDOM,13,0,38,0,12
13,PROXIMITY,45,0,1,0,49
13,DEGREE,41,0,5,0,45
