OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
13,RANDOM,11,0,41,0,9
14,PROXIMITY,45,0,1,0,49
14,DEGREE,35,0,10,0,40
14,PROTECTION,21,0,24,0,26
14,RANDOM,15,0,37,0,13
15,PROXIMITY,61,0,1,0,49
15,DEGREE,21,0,36,0,14
15,PROTECTION,61,0,1,0,49
15,RANDOM,17,0,37,0,13
16,PROXIMITY,59,0,1,0,49
16,DEGREE,37,0,19,0,31
16,PROTECTION,55,0,1,0,49
16,RANDOM,21,0,30,0,20
17,PROXIMITY,57,0,1,0,49
17,DEGREE,35,0,23,0,27
17,PROTECTION,57,0,1,0,49
17,RANDOM,21,0,34,0,16
18,PROXIMITY,59,0,1,0,49
18,DEGREE,13,0,36,0,14
18,PROTECTION,57,0,1,0,49
18,RANDOM,10,0,42,0,8
19,PROXIMITY,63,0,1,0,49
19,DEGREE,21,0,35,0,15
19,PROTECTION,61,0,1,0,49
19,RANDOM,23,0,35,0,15
20,PROXIMITY,73,0,1,0,49
20,DEGREE,41,0,28,0,22
20,PROTECTION,67,0,1,0,49
20,RANDOM,13,0,42,0,8
21,PROXIMITY,59,0,1,0,49
21,DEGREE,33,0,25,0,25
21,PROTECTION,55,0,1,0,49
21,RANDOM,17,0,39,0,11
22,PROXIMITY,63,0,1,0,49
22,DEGREE,37,0,25,0,25
22,PROTECTION,61,0,1,0,49
22,RANDOM,23,0,34,0,16
23,PROXIMITY,61,0,1,0,49
23,DEGREE,33,0,24,0,26
23,PROTECTION,61,0,1,0,49
23,RANDOM,61,0,1,0,49
24,PROXIMITY,61,0,1,0,49
24,DEGREE,17,0,39,0,11
24,PROTECTION,57,0,1,0,49
24,RANDOM,11,0,41,0,9
25,PROXIMITY,61,0,1,0,49
25,DEGREE,17,0,39,0,11
25,PROTECTION,59,0,1,0,49
25,RANDOM,13,0,41,0,9
26,PROXIMITY,57,0,1,0,49
26,DEGREE,15,0,36,0,14
26,PROTECTION,15,0,34,0,16
26,RANDOM,12,0,41,0,9
27,PROXIMITY,67,0,1,0,49
27,DEGREE,33,0,29,0,21
27,PROTECTION,63,0,1,0,49
27,RANDOM,29,0,31,0,19
28,PROXIMITY,65,0,1,0,49
28,DEGREE,19,0,35,0,15
28,PROTECTION,61,0,1,0,49
28,RANDOM,21,0,39,0,11
29,PROXIMITY,61,0,1,0,49
29,DEGREE,43,0,19,0,31
29,PROTECTION,59,0,1,0,49
29,RANDOM,23,0,35,0,15
30,PROXIMITY,63,0,1,0,49
30,DEGREE,41,0,21,0,29
30,PROTECTION,59,0,1,0,49
30,RANDOM,33,0,24,0,26
31,PROXIMITY,65,0,1,0,49
31,DEGREE,65,0,1,0,49
31,PROTECTION,63,0,1,0,49
31,RANDOM,13,0,41,0,9
32,PROXIMITY,73,0,1,0,49
32,DEGREE,69,0,2,0,48
32,PROTECTION,67,0,1,0,49
32,RANDOM,67,0,1,0,49
33,PROXIMITY,79,0,1,0,49
33,DEGREE,25,0,33,0,17
33,PROTECTION,67,0,1,0,49
33,RANDOM,11,0,42,0,8
34,PROXIMITY,65,0,1,0,49
34,DEGREE,67,0,4,0,46
34,PROTECTION,65,0,1,0,49
34,RANDOM,35,0,26,0,24
35,PROXIMITY,69,0,1,0,49
35,DEGREE,15,0,42,0,8
35,PROTECTION,63,0,1,0,49
35,RANDOM,33,0,27,0,23
36,PROXIMITY,61,0,1,0,49
36,DEGREE,19,0,34,0,16
36,PROTECTION,59,0,1,0,49
36,RANDOM,11,0,44,0,6
37,PROXIMITY,69,0,1,0,49
37,DEGREE,27,0,36,0,14
37,PROTECTION,69,0,1,0,49
37,RANDOM,17,0,39,0,11
38,PROXIMITY,63,0,1,0,49
38,DEGREE,51,0,13,0,37
38,PROTECTION,61,0,1,0,49
38,RANDOM,49,0,14,0,36
39,PROXIMITY,67,0,1,0,49
39,DEGREE,33,0,27,0,23
39,PROTECTION,65,0,1,0,49
39,RANDOM,14,0,43,0,7
40,PROXIMITY,61,0,1,0,49
40,DEGREE,61,0,2,0,48
40,PROTECTION,61,0,1,0,49
40,RANDOM,15,0,40,0,10
41,PROXIMITY,63,0,1,0,49
41,DEGREE,63,0,1,0,49
41,PROTECTION,61,0,1,0,49
41,RANDOM,21,0,36,0,14
42,PROXIMITY,65,0,1,0,49
42,DEGREE,23,0,35,0,15
42,PROTECTION,61,0,1,0,49
42,RANDOM,17,0,38,0,12
43,PROXIMITY,69,0,1,0,49
43,DEGREE,37,0,28,0,22
43,PROTECTION,67,0,1,0,49
43,RANDOM,16,0,42,0,8
44,PROXIMITY,67,0,1,0,49
44,DEGREE,33,0,26,0,24
44,PROTECTION,65,0,1,0,49
44,RANDOM,21,0,37,0,13
45,PROXIMITY,69,0,1,0,49
45,DEGREE,31,0,34,0,16
45,PROTECTION,67,0,1,0,49
45,RANDOM,67,0,1,0,49
46,PROXIMITY,71,0,1,0,49
46,DEGREE,43,0,23,0,27
46,PROTECTION,69,0,1,0,49
46,RANDOM,19,0,38,0,12
47,PROXIMITY,75,0,1,0,49
47,DEGREE,37,0,30,0,20
47,PROTECTION,71,0,1,0,49
47,RANDOM,22,0,38,0,12
48,PROXIMITY,65,0,1,0,49
48,DEGREE,35,0,23,0,27
48,PROTECTION,61,0,1,0,49
48,RANDOM,27,0,33,0,17
49,PROXIMITY,67,0,1,0,49
49,DEGREE,19,0,37,0,13
49,PROTECTION,65,0,1,0,49
49,RANDOM,15,0,41,0,9

