OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,39,0,6,0,44
0,DEGREE,45,0,4,0,46
0,PROTECTION,10,0,37,0,13
0,RANDOM,13,0,38,0,12
1,PROXIMITY,37,0,10,0,40
1,DEGREE,43,0,5,0,45
1,PROTECTION,17,0,29,0,21
1,RANDOM,13,0,39,0,11
2,PROXIMITY,45,0,3,0,47
2,DEGREE,41,0,7,0,43
2,PROTECTION,17,0,30,0,20
2,RANDOM,17,0,32,0,18
3,PROXIMITY,43,0,2,0,48
3,DEGREE,47,0,1,0,49
3,PROTECTION,41,0,5,0,45
3,RANDOM,13,0,38,0,12
4,PROXIMITY,41,0,1,0,49
4,DEGREE,43,0,2,0,48
4,PROTECTION,17,0,24,0,26
4,RANDOM,19,0,26,0,24
5,PROXIMITY,45,0,1,0,49
5,DEGREE,43,0,2,0,48
5,PROTECTION,41,0,1,0,49
5,RANDOM,13,0,35,0,15
6,PROXIMITY,43,0,1,0,49
6,DEGREE,39,0,7,0,43
6,PROTECTION,19,0,22,0,28
6,RANDOM,13,0,36,0,14
7,PROXIMITY,45,0,1,0,49
7,DEGREE,35,0,11,0,39
7,PROTECTION,15,0,27,0,23
7,RANDOM,17,0,32,0,18
8,PROXIMITY,35,0,12,0,38
8,DEGREE,29,0,18,0,32
8,PROTECTION,11,0,39,0,11
8,RANDOM,12,0,39,0,11
9,PROXIMITY,35,0,11,0,39
9,DEGREE,47,0,1,0,49
9,PROTECTION,15,0,29,0,21
9,RANDOM,27,0,23,0,27
10,PROXIMITY,45,0,1,0,49
10,DEGREE,37,0,9,0,41
10,PROTECTION,11,0,33,0,17
10,RANDOM,17,0,36,0,14
11,PROXIMITY,47,0,3,0,47
11,DEGREE,45,0,2,0,48
11,PROTECTION,23,0,19,0,31
11,RANDOM,15,0,34,0,16
12,PROXIMITY,41,0,2,0,48
12,DEGREE,45,0,1,0,49
12,PROTECTION,21,0,22,0,28
12,RANDOM,14,0,32,0,18
13,PROXIMITY,45,0,1,0,49
13,DEGREE,47,0,1,0,49
13,PROTECTION,19,0,28,0,22
13,RANDOM,15,0,32,0,18
14,PROXIMITY,45,0,1,0,49
14,DEGREE,43,0,6,0,44
14,PROTECTION,13,0,35,0,15
14,RANDOM,13,0,36,0,14
15,PROXIMITY,59,0,1,0,49
15,DEGREE,61,0,2,0,48
15,PROTECTION,57,0,1,0,49
15,RANDOM,13,0,41,0,9
16,PROXIMITY,65,0,1,0,49
16,DEGREE,25,0,38,0,12
16,PROTECTION,61,0,1,0,49
16,RANDOM,37,0,24,0,26
17,PROXIMITY,57,0,1,0,49
17,DEGREE,23,0,35,0,15
17,PROTECTION,55,0,1,0,49
17,RANDOM,17,0,36,0,14
18,PROXIMITY,63,0,1,0,49
18,DEGREE,37,0,23,0,27
18,PROTECTION,59,0,1,0,49
18,RANDOM,13,0,41,0,9
19,PROXIMITY,57,0,1,0,49
19,DEGREE,57,0,7,0,43
19,PROTECTION,57,0,1,0,49
19,RANDOM,13,0,41,0,9
20,PROXIMITY,65,0,1,0,49
20,DEGREE,53,0,8,0,42
20,PROTECTION,59,0,1,0,49
20,RANDOM,31,0,30,0,20
21,PROXIMITY,63,0,1,0,49
21,DEGREE,17,0,42,0,8
21,PROTECTION,61,0,1,0,49
21,RANDOM,19,0,37,0,13
22,PROXIMITY,63,0,1,0,49
22,DEGREE,31,0,26,0,24
22,PROTECTION,59,0,1,0,49
22,RANDOM,59,0,1,0,49
23,PROXIMITY,63,0,1,0,49
23,DEGREE,45,0,22,0,28
23,PROTECTION,61,0,1,0,49
23,RANDOM,33,0,26,0,24
24,PROXIMITY,59,0,1,0,49
24,DEGREE,61,0,3,0,47
24,PROTECTION,59,0,1,0,49
24,RANDOM,25,0,34,0,16
25,PROXIMITY,65,0,1,0,49
25,DEGREE,15,0,38,0,12
25,PROTECTION,61,0,1,0,49
25,RANDOM,61,0,1,0,49
26,PROXIMITY,65,0,1,0,49
26,DEGREE,23,0,35,0,15
26,PROTECTION,61,0,1,0,49
26,RANDOM,17,0,37,0,13
27,PROXIMITY,57,0,1,0,49
27,DEGREE,37,0,20,0,30
27,PROTECTION,55,0,1,0,49
27,RANDOM,10,0,43,0,7
28,PROXIMITY,69,0,1,0,49
28,DEGREE,69,0,1,0,49
28,PROTECTION,63,0,1,0,49
28,RANDOM,21,0,36,0,14
29,PROXIMITY,63,0,1,0,49
29,DEGREE,31,0,31,0,19
29,PROTECTION,61,0,1,0,49
29,RANDOM,15,0,39,0,11
30,PROXIMITY,65,0,1,0,49
30,DEGREE,39,0,24,0,26
30,PROTECTION,63,0,1,0,49
