OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,PROTECTION,59,0,1,0,49
38,RANDOM,11,0,40,0,10
39,PROXIMITY,61,0,1,0,49
39,DEGREE,29,0,34,0,16
39,PROTECTION,61,0,1,0,49
39,RANDOM,12,0,42,0,8
40,PROXIMITY,75,0,1,0,49
40,DEGREE,37,0,23,0,27
40,PROTECTION,65,0,1,0,49
40,RANDOM,12,0,43,0,7
41,PROXIMITY,73,0,1,0,49
41,DEGREE,57,0,14,0,36
41,PROTECTION,67,0,1,0,49
41,RANDOM,67,0,2,0,48
42,PROXIMITY,67,0,1,0,49
42,DEGREE,63,0,4,0,46
42,PROTECTION,61,0,1,0,49
42,RANDOM,21,0,38,0,12
43,PROXIMITY,65,0,1,0,49
43,DEGREE,61,0,4,0,46
43,PROTECTION,59,0,1,0,49
43,RANDOM,13,0,41,0,9
44,PROXIMITY,73,0,1,0,49
44,DEGREE,35,0,27,0,23
44,PROTECTION,67,0,1,0,49
44,RANDOM,19,0,39,0,11
45,PROXIMITY,73,0,1,0,49
45,DEGREE,75,0,2,0,48
45,PROTECTION,69,0,1,0,49
45,RANDOM,31,0,32,0,18
46,PROXIMITY,69,0,1,0,49
46,DEGREE,71,0,1,0,49
46,PROTECTION,63,0,1,0,49
46,RANDOM,23,0,34,0,16
47,PROXIMITY,71,0,1,0,49
47,DEGREE,45,0,22,0,28
47,PROTECTION,67,0,1,0,49
47,RANDOM,25,0,35,0,15
48,PROXIMITY,75,0,1,0,49
48,DEGREE,35,0,27,0,23
48,PROTECTION,65,0,1,0,49
48,RANDOM,31,0,30,0,20
49,PROXIMITY,73,0,1,0,49
49,DEGREE,41,0,27,0,23
49,PROTECTION,67,0,1,0,49
49,RANDOM,20,0,38,0,12

