OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,19,0,1,0,24
0,DEGREE,21,0,1,0,24
0,PROTECTION,13,0,7,0,18
0,RANDOM,15,0,8,0,17
1,PROXIMITY,19,0,1,0,24
1,DEGREE,17,0,3,0,22
1,PROTECTION,19,0,2,0,23
1,RANDOM,9,0,14,0,11
2,PROXIMITY,17,0,1,0,24
2,DEGREE,13,0,7,0,18
2,PROTECTION,17,0,2,0,23
2,RANDOM,13,0,6,0,19
3,PROXIMITY,21,0,1,0,24
3,DEGREE,21,0,2,0,23
3,PROTECTION,11,0,8,0,17
3,RANDOM,13,0,10,0,15
4,PROXIMITY,19,0,1,0,24
4,DEGREE,19,0,1,0,24
4,PROTECTION,19,0,1,0,24
4,RANDOM,13,0,11,0,14
5,PROXIMITY,19,0,1,0,24
5,DEGREE,21,0,2,0,23
5,PROTECTION,13,0,9,0,16
5,RANDOM,11,0,14,0,11
6,PROXIMITY,21,0,1,0,24
6,DEGREE,19,0,3,0,22
6,PROTECTION,10,0,10,0,15
6,RANDOM,11,0,11,0,14
7,PROXIMITY,21,0,1,0,24
7,DEGREE,19,0,3,0,22
7,PROTECTION,19,0,1,0,24
7,RANDOM,19,0,1,0,24
8,PROXIMITY,19,0,1,0,24
8,DEGREE,19,0,2,0,23
8,PROTECTION,11,0,12,0,13
8,RANDOM,13,0,5,0,20
9,PROXIMITY,21,0,1,0,24
9,DEGREE,23,0,1,0,24
9,PROTECTION,19,0,1,0,24
9,RANDOM,9,0,15,0,10
10,PROXIMITY,31,0,1,0,24
10,DEGREE,31,0,1,0,24
10,PROTECTION,29,0,1,0,24
10,RANDOM,25,0,6,0,19
11,PROXIMITY,31,0,1,0,24
11,DEGREE,29,0,3,0,22
11,PROTECTION,27,0,1,0,24
11,RANDOM,10,0,18,0,7
12,PROXIMITY,27,0,1,0,24
12,DEGREE,17,0,9,0,16
12,PROTECTION,25,0,1,0,24
12,RANDOM,15,0,12,0,13
13,PROXIMITY,31,0,1,0,24
13,DEGREE,31,0,1,0,24
13,PROTECTION,29,0,1,0,24
13,RANDOM,29,0,1,0,24
14,PROXIMITY,29,0,1,0,24
14,DEGREE,29,0,1,0,24
14,PROTECTION,27,0,1,0,24
14,RANDOM,15,0,13,0,12
15,PROXIMITY,23,0,1,0,24
15,DEGREE,19,0,8,0,17
15,PROTECTION,21,0,1,0,24
15,RANDOM,21,0,2,0,23
16,PROXIMITY,25,0,1,0,24
16,DEGREE,13,0,16,0,9
16,PROTECTION,25,0,1,0,24
16,RANDOM,25,0,3,0,22
17,PROXIMITY,35,0,1,0,24
17,DEGREE,31,0,1,0,24
17,PROTECTION,31,0,1,0,24
17,RANDOM,13,0,17,0,8
18,PROXIMITY,33,0,1,0,24
18,DEGREE,29,0,1,0,24
18,PROTECTION,29,0,1,0,24
18,RANDOM,11,0,18,0,7
19,PROXIMITY,29,0,1,0,24
19,DEGREE,31,0,1,0,24
19,PROTECTION,29,0,1,0,24
19,RANDOM,19,0,10,0,15
20,PROXIMITY,31,0,1,0,24
20,DEGREE,19,0,9,0,16
20,PROTECTION,27,0,1,0,24
20,RANDOM,13,0,14,0,11
21,PROXIMITY,31,0,1,0,24
21,DEGREE,23,0,8,0,17
21,PROTECTION,27,0,1,0,24
21,RANDOM,11,0,17,0,8
22,PROXIMITY,33,0,1,0,24
22,DEGREE,27,0,6,0,19
22,PROTECTION,31,0,1,0,24
22,RANDOM,13,0,18,0,7
23,PROXIMITY,31,0,1,0,24
23,DEGREE,33,0,4,0,21
23,PROTECTION,29,0,1,0,24
23,RANDOM,29,0,1,0,24
24,PROXIMITY,33,0,1,0,24
24,DEGREE,25,0,5,0,20
24,PROTECTION,29,0,1,0,24
24,RANDOM,29,0,1,0,24

