OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,47,0,1,0,49
0,DEGREE,8,0,41,0,9
0,PROTECTION,81,0,1,0,49
1,PROXIMITY,47,0,1,0,49
1,DEGREE,7,0,44,0,6
1,PROTECTION,79,0,1,0,49
2,PROXIMITY,53,0,1,0,49
2,DEGREE,9,0,39,0,11
2,PROTECTION,87,0,1,0,49
3,PROXIMITY,55,0,1,0,49
3,DEGREE,8,0,44,0,6
3,PROTECTION,87,0,1,0,49
4,PROXIMITY,49,0,1,0,49
4,DEGREE,8,0,40,0,10
4,PROTECTION,83,0,1,0,49
5,PROXIMITY,45,0,1,0,49
5,DEGREE,6,0,45,0,5
5,PROTECTION,77,0,1,0,49
6,PROXIMITY,47,0,1,0,49
6,DEGREE,6,0,46,0,4
6,PROTECTION,79,0,1,0,49
7,PROXIMITY,55,0,1,0,49
7,DEGREE,8,0,44,0,6
7,PROTECTION,89,0,1,0,49
8,PROXIMITY,53,0,1,0,49
8,DEGREE,8,0,44,0,6
8,PROTECTION,87,0,1,0,49
9,PROXIMITY,47,0,1,0,49
9,DEGREE,7,0,44,0,6
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,41,0,1,0,49
10,DEGREE,7,0,40,0,10
10,PROTECTION,75,0,1,0,49
11,PROXIMITY,53,0,1,0,49
11,DEGREE,8,0,44,0,6
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,43,0,1,0,49
12,DEGREE,6,0,44,0,6
12,PROTECTION,75,0,1,0,49
13,PROXIMITY,49,0,1,0,49
13,DEGREE,8,0,44,0,6
13,PROTECTION,81,0,1,0,49
14,PROXIMITY,49,0,1,0,49
14,DEGREE,8,0,43,0,7
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,57,0,1,0,49
15,DEGREE,8,0,44,0,6
15,PROTECTION,89,0,1,0,49
16,PROXIMITY,51,0,1,0,49
16,DEGREE,7,0,45,0,5
16,PROTECTION,85,0,1,0,49
17,PROXIMITY,37,0,1,0,49
17,DEGREE,6,0,43,0,7
17,PROTECTION,69,0,1,0,49
18,PROXIMITY,55,0,1,0,49
18,DEGREE,7,0,45,0,5
18,PROTECTION,87,0,1,0,49
19,PROXIMITY,45,0,1,0,49
19,DEGREE,8,0,41,0,9
19,PROTECTION,79,0,1,0,49
20,PROXIMITY,37,0,1,0,49
20,DEGREE,6,0,41,0,9
20,PROTECTION,67,0,1,0,49
21,PROXIMITY,59,0,1,0,49
21,DEGREE,8,0,45,0,5
21,PROTECTION,87,0,1,0,49
22,PROXIMITY,51,0,1,0,49
