OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,45,0,1,0,49
0,DEGREE,7,0,43,0,7
0,PROTECTION,79,0,1,0,49
1,PROXIMITY,41,0,1,0,49
1,DEGREE,7,0,44,0,6
1,PROTECTION,73,0,1,0,49
2,PROXIMITY,53,0,1,0,49
2,DEGREE,9,0,41,0,9
2,PROTECTION,87,0,1,0,49
3,PROXIMITY,45,0,1,0,49
3,DEGREE,7,0,44,0,6
3,PROTECTION,79,0,1,0,49
4,PROXIMITY,55,0,1,0,49
4,DEGREE,8,0,44,0,6
4,PROTECTION,87,0,1,0,49
5,PROXIMITY,51,0,1,0,49
5,DEGREE,9,0,42,0,8
5,PROTECTION,85,0,1,0,49
6,PROXIMITY,53,0,1,0,49
6,DEGREE,8,0,43,0,7
6,PROTECTION,85,0,1,0,49
7,PROXIMITY,43,0,1,0,49
7,DEGREE,10,0,38,0,12
7,PROTECTION,77,0,1,0,49
8,PROXIMITY,57,0,1,0,49
8,DEGREE,9,0,44,0,6
8,PROTECTION,87,0,1,0,49
9,PROXIMITY,51,0,1,0,49
9,DEGREE,7,0,45,0,5
9,PROTECTION,85,0,1,0,49
10,PROXIMITY,49,0,1,0,49
10,DEGREE,6,0,45,0,5
10,PROTECTION,83,0,1,0,49
11,PROXIMITY,57,0,1,0,49
11,DEGREE,8,0,45,0,5
11,PROTECTION,87,0,1,0,49
12,PROXIMITY,47,0,1,0,49
12,DEGREE,8,0,40,0,10
12,PROTECTION,81,0,1,0,49
13,PROXIMITY,47,0,1,0,49
13,DEGREE,6,0,45,0,5
13,PROTECTION,81,0,1,0,49
14,PROXIMITY,49,0,1,0,49
14,DEGREE,8,0,43,0,7
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,45,0,1,0,49
15,DEGREE,6,0,45,0,5
15,PROTECTION,77,0,1,0,49
16,PROXIMITY,49,0,1,0,49
16,DEGREE,7,0,44,0,6
16,PROTECTION,83,0,1,0,49
17,PROXIMITY,47,0,1,0,49
17,DEGREE,8,0,44,0,6
17,PROTECTION,81,0,1,0,49
18,PROXIMITY,45,0,1,0,49
18,DEGREE,6,0,46,0,4
18,PROTECTION,77,0,1,0,49
19,PROXIMITY,45,0,1,0,49
19,DEGREE,6,0,45,0,5
19,PROTECTION,77,0,1,0,49
20,PROXIMITY,53,0,1,0,49
20,DEGREE,8,0,44,0,6
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,53,0,1,0,49
21,DEGREE,7,0,45,0,5
21,PROTECTION,87,0,1,0,49
22,PROXIMITY,55,0,1,0,49
22,DEGREE,8,0,45,0,5
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,47,0,1,0,49
23,DEGREE,9,0,43,0,7
23,PROTECTION,79,0,1,0,49
24,PROXIMITY,51,0,1,0,49
24,DEGREE,8,0,43,0,7
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,55,0,1,0,49
25,DEGREE,10,0,41,0,9
25,PROTECTION,89,0,1,0,49
26,PROXIMITY,43,0,1,0,49
26,DEGREE,6,0,45,0,5
26,PROTECTION,75,0,1,0,49
27,PROXIMITY,45,0,1,0,49
27,DEGREE,7,0,44,0,6
27,PROTECTION,77,0,1,0,49
28,PROXIMITY,49,0,1,0,49
28,DEGREE,9,0,42,0,8
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,49,0,1,0,49
29,DEGREE,7,0,45,0,5
29,PROTECTION,81,0,1,0,49
30,PROXIMITY,47,0,1,0,49
30,DEGREE,7,0,43,0,7
30,PROTECTION,81,0,1,0,49
31,PROXIMITY,47,0,1,0,49
31,DEGREE,7,0,45,0,5
31,PROTECTION,79,0,1,0,49
32,PROXIMITY,49,0,1,0,49
32,DEGREE,8,0,44,0,6
32,PROTECTION,81,0,1,0,49
33,PROXIMITY,53,0,1,0,49
33,DEGREE,8,0,44,0,6
33,PROTECTION,87,0,1,0,49
34,PROXIMITY,43,0,1,0,49
34,DEGREE,6,0,45,0,5
34,PROTECTION,75,0,1,0,49
35,PROXIMITY,43,0,1,0,49
35,DEGREE,7,0,44,0,6
35,PROTECTION,77,0,1,0,49
36,PROXIMITY,51,0,1,0,49
36,DEGREE,9,0,43,0,7
36,PROTECTION,83,0,1,0,49
37,PROXIMITY,53,0,1,0,49
37,DEGREE,9,0,42,0,8
37,PROTECTION,85,0,1,0,49
38,PROXIMITY,53,0,1,0,49
38,DEGREE,7,0,43,0,7
38,PROTECTION,87,0,1,0,49
39,PROXIMITY,57,0,1,0,49
39,DEGREE,8,0,45,0,5
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,51,0,1,0,49
40,DEGREE,9,0,43,0,7
40,PROTECTION,83,0,1,0,49
41,PROXIMITY,49,0,1,0,49
41,DEGREE,6,0,45,0,5
41,PROTECTION,83,0,1,0,49
42,PROXIMITY,49,0,1,0,49
42,DEGREE,8,0,44,0,6
42,PROTECTION,83,0,1,0,49
43,PROXIMITY,41,0,1,0,49
43,DEGREE,6,0,45,0,5
43,PROTECTION,75,0,1,0,49
44,PROXIMITY,45,0,1,0,49
44,DEGREE,7,0,44,0,6
44,PROTECTION,77,0,1,0,49
45,PROXIMITY,59,0,1,0,49
45,DEGREE,9,0,44,0,6
45,PROTECTION,87,0,1,0,49
46,PROXIMITY,49,0,1,0,49
46,DEGREE,8,0,43,0,7
46,PROTECTION,83,0,1,0,49
47,PROXIMITY,57,0,1,0,49
47,DEGREE,8,0,44,0,6
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,49,0,1,0,49
48,DEGREE,8,0,43,0,7
48,PROTECTION,83,0,1,0,49
49,PROXIMITY,57,0,1,0,49
49,DEGREE,8,0,45,0,5
49,PROTECTION,85,0,1,0,49

