OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,45,0,1,0,49
0,DEGREE,9,0,41,0,9
0,PROTECTION,79,0,1,0,49
1,PROXIMITY,49,0,1,0,49
1,DEGREE,9,0,41,0,9
1,PROTECTION,83,0,1,0,49
2,PROXIMITY,59,0,1,0,49
2,DEGREE,8,0,45,0,5
2,PROTECTION,87,0,1,0,49
3,PROXIMITY,53,0,1,0,49
3,DEGREE,8,0,43,0,7
3,PROTECTION,85,0,1,0,49
4,PROXIMITY,55,0,1,0,49
4,DEGREE,9,0,43,0,7
4,PROTECTION,83,0,1,0,49
5,PROXIMITY,45,0,1,0,49
5,DEGREE,8,0,44,0,6
5,PROTECTION,77,0,1,0,49
6,PROXIMITY,45,0,1,0,49
6,DEGREE,6,0,45,0,5
6,PROTECTION,77,0,1,0,49
7,PROXIMITY,45,0,1,0,49
7,DEGREE,8,0,41,0,9
7,PROTECTION,77,0,1,0,49
8,PROXIMITY,59,0,1,0,49
8,DEGREE,10,0,42,0,8
8,PROTECTION,89,0,1,0,49
9,PROXIMITY,49,0,1,0,49
9,DEGREE,8,0,44,0,6
9,PROTECTION,81,0,1,0,49
10,PROXIMITY,47,0,1,0,49
10,DEGREE,8,0,41,0,9
10,PROTECTION,81,0,1,0,49
11,PROXIMITY,51,0,1,0,49
11,DEGREE,9,0,41,0,9
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,57,0,1,0,49
12,DEGREE,9,0,44,0,6
12,PROTECTION,89,0,1,0,49
13,PROXIMITY,49,0,1,0,49
13,DEGREE,8,0,45,0,5
13,PROTECTION,79,0,1,0,49
14,PROXIMITY,53,0,1,0,49
14,DEGREE,8,0,45,0,5
14,PROTECTION,85,0,1,0,49
15,PROXIMITY,49,0,1,0,49
15,DEGREE,9,0,43,0,7
15,PROTECTION,83,0,1,0,49
16,PROXIMITY,45,0,1,0,49
16,DEGREE,7,0,41,0,9
16,PROTECTION,77,0,1,0,49
17,PROXIMITY,61,0,1,0,49
17,DEGREE,8,0,45,0,5
17,PROTECTION,89,0,1,0,49
18,PROXIMITY,55,0,1,0,49
18,DEGREE,8,0,45,0,5
18,PROTECTION,85,0,1,0,49
19,PROXIMITY,53,0,1,0,49
19,DEGREE,7,0,45,0,5
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,51,0,1,0,49
20,DEGREE,8,0,43,0,7
20,PROTECTION,83,0,1,0,49
21,PROXIMITY,47,0,1,0,49
21,DEGREE,6,0,45,0,5
21,PROTECTION,81,0,1,0,49
22,PROXIMITY,59,0,1,0,49
22,DEGREE,8,0,45,0,5
22,PROTECTION,87,0,1,0,49
23,PROXIMITY,49,0,1,0,49
23,DEGREE,8,0,45,0,5
23,PROTECTION,79,0,1,0,49
24,PROXIMITY,51,0,1,0,49
24,DEGREE,8,0,45,0,5
24,PROTECTION,85,0,1,0,49
25,PROXIMITY,55,0,1,0,49
25,DEGREE,8,0,45,0,5
25,PROTECTION,83,0,1,0,49
26,PROXIMITY,49,0,1,0,49
26,DEGREE,7,0,44,0,6
26,PROTECTION,81,0,1,0,49
27,PROXIMITY,53,0,1,0,49
27,DEGREE,8,0,44,0,6
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,55,0,1,0,49
28,DEGREE,9,0,44,0,6
28,PROTECTION,83,0,1,0,49
29,PROXIMITY,47,0,1,0,49
29,DEGREE,8,0,44,0,6
29,PROTECTION,79,0,1,0,49
30,PROXIMITY,55,0,1,0,49
30,DEGREE,10,0,43,0,7
30,PROTECTION,85,0,1,0,49
31,PROXIMITY,59,0,1,0,49
31,DEGREE,10,0,43,0,7
31,PROTECTION,87,0,1,0,49
32,PROXIMITY,49,0,1,0,49
32,DEGREE,9,0,40,0,10
32,PROTECTION,83,0,1,0,49
33,PROXIMITY,53,0,1,0,49
33,DEGREE,7,0,44,0,6
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,47,0,1,0,49
34,DEGREE,6,0,45,0,5
34,PROTECTION,79,0,1,0,49
35,PROXIMITY,53,0,1,0,49
35,DEGREE,8,0,45,0,5
35,PROTECTION,83,0,1,0,49
36,PROXIMITY,43,0,1,0,49
36,DEGREE,8,0,41,0,9
36,PROTECTION,75,0,1,0,49
37,PROXIMITY,47,0,1,0,49
37,DEGREE,8,0,40,0,10
37,PROTECTION,79,0,1,0,49
38,PROXIMITY,51,0,1,0,49
38,DEGREE,8,0,45,0,5
38,PROTECTION,81,0,1,0,49
39,PROXIMITY,57,0,1,0,49
39,DEGREE,10,0,42,0,8
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,57,0,1,0,49
40,DEGREE,8,0,45,0,5
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,55,0,1,0,49
41,DEGREE,8,0,45,0,5
41,PROTECTION,85,0,1,0,49
42,PROXIMITY,59,0,1,0,49
42,DEGREE,10,0,41,0,9
42,PROTECTION,89,0,1,0,49
43,PROXIMITY,53,0,1,0,49
43,DEGREE,9,0,44,0,6
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,53,0,1,0,49
44,DEGREE,9,0,43,0,7
44,PROTECTION,85,0,1,0,49
45,PROXIMITY,41,0,1,0,49
45,DEGREE,8,0,41,0,9
45,PROTECTION,73,0,1,0,49
46,PROXIMITY,45,0,1,0,49
46,DEGREE,8,0,43,0,7
46,PROTECTION,79,0,1,0,49
47,PROXIMITY,55,0,1,0,49
47,DEGREE,8,0,44,0,6
47,PROTECTION,89,0,1,0,49
48,PROXIMITY,45,0,1,0,49
48,DEGREE,9,0,42,0,8
48,PROTECTION,77,0,1,0,49
49,PROXIMITY,47,0,1,0,49
49,DEGREE,7,0,44,0,6
49,PROTECTION,79,0,1,0,49

