OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,47,0,1,0,49
0,DEGREE,8,0,43,0,7
0,PROTECTION,79,0,1,0,49
1,PROXIMITY,49,0,1,0,49
1,DEGREE,8,0,44,0,6
1,PROTECTION,81,0,1,0,49
2,PROXIMITY,47,0,1,0,49
2,DEGREE,9,0,43,0,7
2,PROTECTION,79,0,1,0,49
3,PROXIMITY,51,0,1,0,49
3,DEGREE,8,0,44,0,6
3,PROTECTION,83,0,1,0,49
4,PROXIMITY,45,0,1,0,49
4,DEGREE,7,0,44,0,6
4,PROTECTION,79,0,1,0,49
5,PROXIMITY,67,0,1,0,49
5,DEGREE,10,0,44,0,6
5,PROTECTION,91,0,1,0,49
6,PROXIMITY,65,0,1,0,49
6,DEGREE,10,0,44,0,6
6,PROTECTION,91,0,1,0,49
7,PROXIMITY,55,0,1,0,49
7,DEGREE,8,0,44,0,6
7,PROTECTION,87,0,1,0,49
8,PROXIMITY,45,0,1,0,49
8,DEGREE,7,0,43,0,7
8,PROTECTION,77,0,1,0,49
9,PROXIMITY,57,0,1,0,49
9,DEGREE,9,0,44,0,6
9,PROTECTION,85,0,1,0,49
10,PROXIMITY,55,0,1,0,49
10,DEGREE,8,0,45,0,5
10,PROTECTION,87,0,1,0,49
11,PROXIMITY,51,0,1,0,49
11,DEGREE,8,0,44,0,6
11,PROTECTION,85,0,1,0,49
12,PROXIMITY,51,0,1,0,49
12,DEGREE,8,0,42,0,8
12,PROTECTION,85,0,1,0,49
13,PROXIMITY,49,0,1,0,49
13,DEGREE,8,0,43,0,7
13,PROTECTION,83,0,1,0,49
14,PROXIMITY,47,0,1,0,49
14,DEGREE,8,0,44,0,6
14,PROTECTION,79,0,1,0,49
15,PROXIMITY,41,0,1,0,49
15,DEGREE,6,0,45,0,5
15,PROTECTION,73,0,1,0,49
16,PROXIMITY,47,0,1,0,49
16,DEGREE,8,0,43,0,7
16,PROTECTION,81,0,1,0,49
17,PROXIMITY,53,0,1,0,49
17,DEGREE,8,0,45,0,5
17,PROTECTION,83,0,1,0,49
18,PROXIMITY,49,0,1,0,49
18,DEGREE,8,0,44,0,6
18,PROTECTION,81,0,1,0,49
19,PROXIMITY,49,0,1,0,49
19,DEGREE,8,0,44,0,6
19,PROTECTION,81,0,1,0,49
20,PROXIMITY,51,0,1,0,49
20,DEGREE,7,0,43,0,7
20,PROTECTION,85,0,1,0,49
21,PROXIMITY,51,0,1,0,49
21,DEGREE,7,0,45,0,5
21,PROTECTION,85,0,1,0,49
22,PROXIMITY,51,0,1,0,49
22,DEGREE,8,0,44,0,6
22,PROTECTION,85,0,1,0,49
23,PROXIMITY,53,0,1,0,49
23,DEGREE,9,0,44,0,6
23,PROTECTION,81,0,1,0,49
24,PROXIMITY,59,0,1,0,49
24,DEGREE,8,0,44,0,6
24,PROTECTION,87,0,1,0,49
25,PROXIMITY,61,0,1,0,49
25,DEGREE,9,0,44,0,6
25,PROTECTION,89,0,1,0,49
26,PROXIMITY,43,0,1,0,49
26,DEGREE,6,0,45,0,5
26,PROTECTION,75,0,1,0,49
27,PROXIMITY,51,0,1,0,49
27,DEGREE,8,0,45,0,5
27,PROTECTION,83,0,1,0,49
28,PROXIMITY,47,0,1,0,49
28,DEGREE,8,0,43,0,7
28,PROTECTION,83,0,1,0,49
