OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,45,0,1,0,49
0,DEGREE,9,0,41,0,9
0,PROTECTION,79,0,1,0,49
1,PROXIMITY,47,0,1,0,49
1,DEGREE,7,0,45,0,5
1,PROTECTION,79,0,1,0,49
2,PROXIMITY,43,0,1,0,49
2,DEGREE,7,0,43,0,7
2,PROTECTION,77,0,1,0,49
3,PROXIMITY,49,0,1,0,49
3,DEGREE,9,0,43,0,7
3,PROTECTION,81,0,1,0,49
4,PROXIMITY,55,0,1,0,49
4,DEGREE,9,0,43,0,7
4,PROTECTION,89,0,1,0,49
5,PROXIMITY,47,0,1,0,49
5,DEGREE,9,0,42,0,8
5,PROTECTION,83,0,1,0,49
6,PROXIMITY,47,0,1,0,49
6,DEGREE,7,0,44,0,6
6,PROTECTION,81,0,1,0,49
7,PROXIMITY,55,0,1,0,49
7,DEGREE,11,0,38,0,12
7,PROTECTION,89,0,1,0,49
8,PROXIMITY,47,0,1,0,49
8,DEGREE,9,0,40,0,10
8,PROTECTION,81,0,1,0,49
9,PROXIMITY,49,0,1,0,49
9,DEGREE,7,0,45,0,5
9,PROTECTION,83,0,1,0,49
10,PROXIMITY,49,0,1,0,49
10,DEGREE,11,0,42,0,8
10,PROTECTION,83,0,1,0,49
11,PROXIMITY,41,0,1,0,49
11,DEGREE,9,0,39,0,11
11,PROTECTION,75,0,1,0,49
12,PROXIMITY,51,0,1,0,49
12,DEGREE,9,0,44,0,6
12,PROTECTION,83,0,1,0,49
13,PROXIMITY,55,0,1,0,49
13,DEGREE,11,0,42,0,8
13,PROTECTION,89,0,1,0,49
14,PROXIMITY,53,0,1,0,49
14,DEGREE,9,0,44,0,6
14,PROTECTION,83,0,1,0,49
15,PROXIMITY,55,0,1,0,49
15,DEGREE,9,0,44,0,6
15,PROTECTION,85,0,1,0,49
16,PROXIMITY,45,0,1,0,49
16,DEGREE,9,0,43,0,7
16,PROTECTION,77,0,1,0,49
17,PROXIMITY,41,0,1,0,49
17,DEGREE,7,0,40,0,10
17,PROTECTION,71,0,1,0,49
18,PROXIMITY,45,0,1,0,49
18,DEGREE,9,0,44,0,6
18,PROTECTION,77,0,1,0,49
19,PROXIMITY,51,0,1,0,49
19,DEGREE,9,0,44,0,6
19,PROTECTION,85,0,1,0,49
20,PROXIMITY,63,0,1,0,49
20,DEGREE,63,0,1,0,49
20,PROTECTION,91,0,1,0,49
21,PROXIMITY,47,0,1,0,49
21,DEGREE,9,0,43,0,7
21,PROTECTION,79,0,1,0,49
22,PROXIMITY,43,0,1,0,49
22,DEGREE,7,0,44,0,6
22,PROTECTION,77,0,1,0,49
23,PROXIMITY,55,0,1,0,49
23,DEGREE,9,0,44,0,6
23,PROTECTION,87,0,1,0,49
24,PROXIMITY,49,0,1,0,49
24,DEGREE,9,0,43,0,7
24,PROTECTION,83,0,1,0,49
25,PROXIMITY,55,0,1,0,49
25,DEGREE,9,0,44,0,6
25,PROTECTION,85,0,1,0,49
26,PROXIMITY,57,0,1,0,49
26,DEGREE,9,0,44,0,6
26,PROTECTION,87,0,1,0,49
27,PROXIMITY,55,0,1,0,49
27,DEGREE,9,0,44,0,6
27,PROTECTION,85,0,1,0,49
28,PROXIMITY,47,0,1,0,49
28,DEGREE,9,0,42,0,8
28,PROTECTION,81,0,1,0,49
29,PROXIMITY,59,0,1,0,49
29,DEGREE,9,0,44,0,6
29,PROTECTION,87,0,1,0,49
30,PROXIMITY,57,0,1,0,49
30,DEGREE,11,0,43,0,7
30,PROTECTION,87,0,1,0,49
31,PROXIMITY,53,0,1,0,49
31,DEGREE,9,0,43,0,7
31,PROTECTION,85,0,1,0,49
32,PROXIMITY,57,0,1,0,49
32,DEGREE,9,0,44,0,6
32,PROTECTION,87,0,1,0,49
33,PROXIMITY,53,0,1,0,49
33,DEGREE,9,0,44,0,6
33,PROTECTION,85,0,1,0,49
34,PROXIMITY,45,0,1,0,49
34,DEGREE,11,0,40,0,10
34,PROTECTION,79,0,1,0,49
35,PROXIMITY,45,0,1,0,49
35,DEGREE,9,0,43,0,7
35,PROTECTION,77,0,1,0,49
36,PROXIMITY,51,0,1,0,49
36,DEGREE,9,0,41,0,9
36,PROTECTION,85,0,1,0,49
37,PROXIMITY,45,0,1,0,49
37,DEGREE,9,0,42,0,8
37,PROTECTION,77,0,1,0,49
38,PROXIMITY,53,0,1,0,49
38,DEGREE,9,0,44,0,6
38,PROTECTION,85,0,1,0,49
39,PROXIMITY,53,0,1,0,49
39,DEGREE,9,0,44,0,6
39,PROTECTION,87,0,1,0,49
40,PROXIMITY,51,0,1,0,49
40,DEGREE,9,0,44,0,6
40,PROTECTION,85,0,1,0,49
41,PROXIMITY,43,0,1,0,49
41,DEGREE,7,0,42,0,8
41,PROTECTION,77,0,1,0,49
42,PROXIMITY,43,0,1,0,49
42,DEGREE,7,0,44,0,6
42,PROTECTION,75,0,1,0,49
43,PROXIMITY,57,0,1,0,49
43,DEGREE,11,0,43,0,7
43,PROTECTION,85,0,1,0,49
44,PROXIMITY,53,0,1,0,49
44,DEGREE,9,0,44,0,6
44,PROTECTION,87,0,1,0,49
45,PROXIMITY,47,0,1,0,49
45,DEGREE,9,0,43,0,7
45,PROTECTION,79,0,1,0,49
46,PROXIMITY,45,0,1,0,49
46,DEGREE,9,0,40,0,10
46,PROTECTION,79,0,1,0,49
47,PROXIMITY,47,0,1,0,49
47,DEGREE,9,0,43,0,7
47,PROTECTION,81,0,1,0,49
48,PROXIMITY,57,0,1,0,49
48,DEGREE,9,0,42,0,8
48,PROTECTION,87,0,1,0,49
49,PROXIMITY,37,0,1,0,49
49,DEGREE,7,0,39,0,11
49,PROTECTION,67,0,1,0,49

