OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
46,PROXIMITY,7,0,41,0,9
46,DEGREE,7,0,40,0,10
46,PROTECTION,7,0,32,0,18
47,PROXIMITY,8,0,43,0,7
47,DEGREE,10,0,42,0,8
47,PROTECTION,8,0,34,0,16
48,PROXIMITY,8,0,44,0,6
48,DEGREE,8,0,44,0,6
48,PROTECTION,7,0,36,0,14
49,PROXIMITY,9,0,39,0,11
49,DEGREE,8,0,41,0,9
49,PROTECTION,8,0,35,0,15

