OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
25,DEGREE,8,0,46,0,4
25,PROTECTION,8,0,35,0,15
26,PROXIMITY,6,0,46,0,4
26,DEGREE,6,0,46,0,4
26,PROTECTION,6,0,31,0,19
27,PROXIMITY,6,0,46,0,4
27,DEGREE,6,0,46,0,4
27,PROTECTION,7,0,33,0,17
28,PROXIMITY,6,0,47,0,3
28,DEGREE,6,0,46,0,4
28,PROTECTION,9,0,33,0,17
29,PROXIMITY,8,0,44,0,6
29,DEGREE,8,0,45,0,5
29,PROTECTION,9,0,30,0,20
30,PROXIMITY,9,0,40,0,10
30,DEGREE,6,0,43,0,7
30,PROTECTION,7,0,32,0,18
31,PROXIMITY,6,0,46,0,4
31,DEGREE,6,0,47,0,3
31,PROTECTION,7,0,37,0,13
32,PROXIMITY,8,0,46,0,4
32,DEGREE,9,0,41,0,9
32,PROTECTION,9,0,28,0,22
33,PROXIMITY,9,0,40,0,10
33,DEGREE,8,0,43,0,7
33,PROTECTION,8,0,32,0,18
34,PROXIMITY,9,0,44,0,6
34,DEGREE,7,0,46,0,4
34,PROTECTION,8,0,35,0,15
35,PROXIMITY,9,0,38,0,12
35,DEGREE,6,0,46,0,4
35,PROTECTION,6,0,35,0,15
36,PROXIMITY,8,0,45,0,5
36,DEGREE,9,0,42,0,8
36,PROTECTION,8,0,33,0,17
37,PROXIMITY,8,0,46,0,4
37,DEGREE,7,0,46,0,4
37,PROTECTION,9,0,34,0,16
38,PROXIMITY,8,0,43,0,7
38,DEGREE,6,0,45,0,5
38,PROTECTION,7,0,33,0,17
39,PROXIMITY,8,0,45,0,5
39,DEGREE,8,0,44,0,6
39,PROTECTION,8,0,32,0,18
40,PROXIMITY,8,0,46,0,4
40,DEGREE,8,0,46,0,4
40,PROTECTION,6,0,34,0,16
41,PROXIMITY,8,0,43,0,7
41,DEGREE,8,0,45,0,5
41,PROTECTION,9,0,36,0,14
42,PROXIMITY,8,0,44,0,6
42,DEGREE,8,0,44,0,6
42,PROTECTION,9,0,28,0,22
43,PROXIMITY,47,0,1,0,49
43,DEGREE,10,0,42,0,8
43,PROTECTION,13,0,27,0,23
44,PROXIMITY,9,0,42,0,8
44,DEGREE,8,0,46,0,4
44,PROTECTION,8,0,35,0,15
45,PROXIMITY,8,0,39,0,11
45,DEGREE,6,0,44,0,6
45,PROTECTION,7,0,36,0,14
46,PROXIMITY,6,0,46,0,4
46,DEGREE,6,0,46,0,4
46,PROTECTION,6,0,37,0,13
47,PROXIMITY,7,0,42,0,8
47,DEGREE,6,0,45,0,5
47,PROTECTION,6,0,33,0,17
48,PROXIMITY,7,0,44,0,6
48,DEGREE,6,0,47,0,3
48,PROTECTION,8,0,34,0,16
49,PROXIMITY,10,0,38,0,12
49,DEGREE,8,0,44,0,6
49,PROTECTION,11,0,31,0,19

