OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
20,PROTECTION,6,0,36,0,14
21,PROXIMITY,10,0,41,0,9
21,DEGREE,9,0,39,0,11
21,PROTECTION,9,0,29,0,21
22,PROXIMITY,7,0,44,0,6
22,DEGREE,8,0,43,0,7
22,PROTECTION,6,0,34,0,16
23,PROXIMITY,10,0,41,0,9
23,DEGREE,11,0,38,0,12
23,PROTECTION,10,0,28,0,22
24,PROXIMITY,8,0,44,0,6
24,DEGREE,7,0,42,0,8
24,PROTECTION,7,0,34,0,16
25,PROXIMITY,51,0,1,0,49
25,DEGREE,13,0,35,0,15
25,PROTECTION,10,0,29,0,21
26,PROXIMITY,9,0,40,0,10
26,DEGREE,8,0,39,0,11
26,PROTECTION,7,0,33,0,17
27,PROXIMITY,10,0,40,0,10
27,DEGREE,8,0,44,0,6
27,PROTECTION,9,0,33,0,17
28,PROXIMITY,9,0,41,0,9
28,DEGREE,6,0,46,0,4
28,PROTECTION,6,0,35,0,15
29,PROXIMITY,8,0,44,0,6
29,DEGREE,8,0,44,0,6
29,PROTECTION,6,0,37,0,13
30,PROXIMITY,8,0,46,0,4
30,DEGREE,7,0,42,0,8
30,PROTECTION,7,0,32,0,18
31,PROXIMITY,7,0,43,0,7
31,DEGREE,7,0,42,0,8
31,PROTECTION,7,0,34,0,16
32,PROXIMITY,8,0,42,0,8
32,DEGREE,8,0,41,0,9
32,PROTECTION,10,0,30,0,20
33,PROXIMITY,7,0,43,0,7
33,DEGREE,7,0,42,0,8
33,PROTECTION,11,0,31,0,19
34,PROXIMITY,7,0,40,0,10
34,DEGREE,7,0,41,0,9
34,PROTECTION,7,0,34,0,16
35,PROXIMITY,8,0,45,0,5
35,DEGREE,8,0,45,0,5
35,PROTECTION,8,0,36,0,14
36,PROXIMITY,9,0,43,0,7
36,DEGREE,7,0,41,0,9
36,PROTECTION,6,0,33,0,17
37,PROXIMITY,6,0,46,0,4
37,DEGREE,6,0,47,0,3
37,PROTECTION,8,0,33,0,17
38,PROXIMITY,6,0,43,0,7
38,DEGREE,6,0,42,0,8
38,PROTECTION,6,0,35,0,15
39,PROXIMITY,6,0,45,0,5
39,DEGREE,6,0,44,0,6
39,PROTECTION,8,0,35,0,15
40,PROXIMITY,9,0,44,0,6
40,DEGREE,9,0,43,0,7
40,PROTECTION,10,0,32,0,18
41,PROXIMITY,10,0,42,0,8
41,DEGREE,9,0,41,0,9
41,PROTECTION,13,0,27,0,23
42,PROXIMITY,10,0,41,0,9
42,DEGREE,8,0,42,0,8
42,PROTECTION,8,0,35,0,15
43,PROXIMITY,8,0,42,0,8
43,DEGREE,8,0,41,0,9
43,PROTECTION,9,0,29,0,21
44,PROXIMITY,7,0,45,0,5
44,DEGREE,7,0,46,0,4
44,PROTECTION,9,0,32,0,18
45,PROXIMITY,10,0,42,0,8
45,DEGREE,9,0,41,0,9
45,PROTECTION,9,0,34,0,16
46,PROXIMITY,7,0,43,0,7
46,DEGREE,7,0,44,0,6
46,PROTECTION,11,0,35,0,15
47,PROXIMITY,9,0,44,0,6
47,DEGREE,8,0,41,0,9
47,PROTECTION,11,0,26,0,24
48,PROXIMITY,7,0,44,0,6
48,DEGREE,7,0,43,0,7
48,PROTECTION,6,0,34,0,16
49,PROXIMITY,6,0,45,0,5
49,DEGREE,6,0,46,0,4
49,PROTECTION,8,0,34,0,16

