OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
40,DEGREE,9,0,37,0,13
40,PROTECTION,8,0,30,0,20
41,PROXIMITY,15,0,35,0,15
41,DEGREE,11,0,36,0,14
41,PROTECTION,8,0,28,0,22
42,PROXIMITY,8,0,45,0,5
42,DEGREE,7,0,44,0,6
42,PROTECTION,9,0,31,0,19
43,PROXIMITY,9,0,41,0,9
43,DEGREE,11,0,40,0,10
43,PROTECTION,8,0,36,0,14
44,PROXIMITY,51,0,1,0,49
44,DEGREE,9,0,40,0,10
44,PROTECTION,9,0,31,0,19
45,PROXIMITY,10,0,41,0,9
45,DEGREE,9,0,45,0,5
45,PROTECTION,8,0,31,0,19
46,PROXIMITY,9,0,38,0,12
46,DEGREE,9,0,39,0,11
46,PROTECTION,9,0,29,0,21
47,PROXIMITY,9,0,42,0,8
47,DEGREE,11,0,41,0,9
47,PROTECTION,8,0,34,0,16
48,PROXIMITY,8,0,46,0,4
48,DEGREE,8,0,45,0,5
48,PROTECTION,7,0,34,0,16
49,PROXIMITY,9,0,41,0,9
49,DEGREE,8,0,42,0,8
49,PROTECTION,11,0,30,0,20

