OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
38,PROTECTION,7,0,31,0,19
39,PROXIMITY,7,0,46,0,4
39,DEGREE,7,0,44,0,6
39,PROTECTION,7,0,37,0,13
40,PROXIMITY,9,0,38,0,12
40,DEGREE,9,0,39,0,11
40,PROTECTION,8,0,34,0,16
41,PROXIMITY,8,0,42,0,8
41,DEGREE,8,0,42,0,8
41,PROTECTION,6,0,32,0,18
42,PROXIMITY,9,0,40,0,10
42,DEGREE,9,0,42,0,8
42,PROTECTION,8,0,36,0,14
43,PROXIMITY,7,0,41,0,9
43,DEGREE,9,0,39,0,11
43,PROTECTION,7,0,34,0,16
44,PROXIMITY,11,0,37,0,13
44,DEGREE,9,0,39,0,11
44,PROTECTION,8,0,32,0,18
45,PROXIMITY,9,0,39,0,11
45,DEGREE,9,0,42,0,8
45,PROTECTION,8,0,29,0,21
46,PROXIMITY,49,0,1,0,49
46,DEGREE,49,0,1,0,49
46,PROTECTION,13,0,29,0,21
47,PROXIMITY,45,0,1,0,49
47,DEGREE,9,0,40,0,10
47,PROTECTION,11,0,27,0,23
48,PROXIMITY,8,0,42,0,8
48,DEGREE,9,0,40,0,10
48,PROTECTION,6,0,36,0,14
49,PROXIMITY,7,0,45,0,5
49,DEGREE,7,0,45,0,5
49,PROTECTION,8,0,35,0,15

