OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
35,PROTECTION,9,0,32,0,18
36,PROXIMITY,9,0,44,0,6
36,DEGREE,7,0,45,0,5
36,PROTECTION,7,0,32,0,18
37,PROXIMITY,9,0,42,0,8
37,DEGREE,8,0,45,0,5
37,PROTECTION,8,0,36,0,14
38,PROXIMITY,8,0,43,0,7
38,DEGREE,8,0,41,0,9
38,PROTECTION,7,0,33,0,17
39,PROXIMITY,11,0,42,0,8
39,DEGREE,11,0,39,0,11
39,PROTECTION,10,0,34,0,16
40,PROXIMITY,10,0,41,0,9
40,DEGREE,9,0,43,0,7
40,PROTECTION,9,0,31,0,19
41,PROXIMITY,9,0,44,0,6
41,DEGREE,9,0,41,0,9
41,PROTECTION,8,0,33,0,17
42,PROXIMITY,9,0,43,0,7
42,DEGREE,8,0,45,0,5
42,PROTECTION,9,0,35,0,15
43,PROXIMITY,9,0,43,0,7
43,DEGREE,8,0,42,0,8
43,PROTECTION,9,0,34,0,16
44,PROXIMITY,8,0,44,0,6
44,DEGREE,8,0,42,0,8
44,PROTECTION,7,0,31,0,19
45,PROXIMITY,9,0,41,0,9
45,DEGREE,8,0,45,0,5
45,PROTECTION,9,0,30,0,20
46,PROXIMITY,8,0,44,0,6
46,DEGREE,8,0,43,0,7
46,PROTECTION,7,0,36,0,14
47,PROXIMITY,10,0,39,0,11
47,DEGREE,7,0,42,0,8
47,PROTECTION,11,0,25,0,25
48,PROXIMITY,47,0,1,0,49
48,DEGREE,8,0,40,0,10
48,PROTECTION,10,0,28,0,22
49,PROXIMITY,9,0,42,0,8
49,DEGREE,7,0,43,0,7
49,PROTECTION,9,0,33,0,17

