OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
43,PROXIMITY,7,0,43,0,7
43,DEGREE,7,0,44,0,6
43,PROTECTION,6,0,35,0,15
44,PROXIMITY,9,0,43,0,7
44,DEGREE,8,0,43,0,7
44,PROTECTION,8,0,32,0,18
45,PROXIMITY,8,0,40,0,10
45,DEGREE,8,0,41,0,9
45,PROTECTION,8,0,34,0,16
46,PROXIMITY,8,0,42,0,8
46,DEGREE,7,0,44,0,6
46,PROTECTION,8,0,30,0,20
47,PROXIMITY,8,0,43,0,7
47,DEGREE,8,0,43,0,7
47,PROTECTION,8,0,34,0,16
48,PROXIMITY,51,0,1,0,49
48,DEGREE,8,0,44,0,6
48,PROTECTION,8,0,32,0,18
49,PROXIMITY,8,0,45,0,5
49,DEGREE,7,0,45,0,5
49,PROTECTION,6,0,37,0,13

