OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,45,0,5
0,DEGREE,7,0,45,0,5
0,PROTECTION,7,0,37,0,13
1,PROXIMITY,13,0,37,0,13
1,DEGREE,7,0,42,0,8
1,PROTECTION,11,0,31,0,19
2,PROXIMITY,9,0,43,0,7
2,DEGREE,9,0,42,0,8
2,PROTECTION,9,0,31,0,19
3,PROXIMITY,8,0,42,0,8
3,DEGREE,7,0,43,0,7
3,PROTECTION,7,0,32,0,18
4,PROXIMITY,8,0,42,0,8
4,DEGREE,8,0,40,0,10
4,PROTECTION,8,0,33,0,17
5,PROXIMITY,7,0,46,0,4
5,DEGREE,7,0,46,0,4
5,PROTECTION,7,0,38,0,12
6,PROXIMITY,11,0,37,0,13
6,DEGREE,12,0,35,0,15
6,PROTECTION,10,0,32,0,18
7,PROXIMITY,7,0,40,0,10
7,DEGREE,7,0,42,0,8
7,PROTECTION,9,0,32,0,18
8,PROXIMITY,6,0,46,0,4
8,DEGREE,6,0,46,0,4
8,PROTECTION,7,0,33,0,17
9,PROXIMITY,8,0,44,0,6
9,DEGREE,7,0,44,0,6
9,PROTECTION,7,0,36,0,14
10,PROXIMITY,8,0,42,0,8
10,DEGREE,8,0,39,0,11
10,PROTECTION,7,0,32,0,18
11,PROXIMITY,6,0,46,0,4
11,DEGREE,6,0,45,0,5
11,PROTECTION,6,0,35,0,15
12,PROXIMITY,9,0,43,0,7
12,DEGREE,9,0,41,0,9
12,PROTECTION,9,0,32,0,18
13,PROXIMITY,11,0,41,0,9
13,DEGREE,8,0,44,0,6
13,PROTECTION,8,0,34,0,16
14,PROXIMITY,9,0,43,0,7
14,DEGREE,7,0,44,0,6
14,PROTECTION,9,0,32,0,18
15,PROXIMITY,8,0,42,0,8
15,DEGREE,8,0,41,0,9
15,PROTECTION,8,0,32,0,18
16,PROXIMITY,6,0,46,0,4
16,DEGREE,6,0,46,0,4
16,PROTECTION,7,0,34,0,16
17,PROXIMITY,8,0,44,0,6
17,DEGREE,8,0,44,0,6
17,PROTECTION,8,0,32,0,18
18,PROXIMITY,9,0,42,0,8
18,DEGREE,9,0,40,0,10
18,PROTECTION,7,0,34,0,16
19,PROXIMITY,9,0,42,0,8
19,DEGREE,7,0,42,0,8
19,PROTECTION,9,0,31,0,19
20,PROXIMITY,6,0,44,0,6
20,DEGREE,6,0,46,0,4
20,PROTECTION,7,0,34,0,16
21,PROXIMITY,47,0,1,0,49
21,DEGREE,11,0,40,0,10
21,PROTECTION,47,0,1,0,49
22,PROXIMITY,8,0,43,0,7
22,DEGREE,8,0,45,0,5
22,PROTECTION,8,0,34,0,16
23,PROXIMITY,9,0,41,0,9
23,DEGREE,7,0,43,0,7
23,PROTECTION,9,0,33,0,17
24,PROXIMITY,7,0,45,0,5
24,DEGREE,7,0,44,0,6
24,PROTECTION,6,0,32,0,18
25,PROXIMITY,8,0,44,0,6
25,DEGREE,8,0,43,0,7
25,PROTECTION,9,0,33,0,17
26,PROXIMITY,9,0,43,0,7
26,DEGREE,8,0,43,0,7
26,PROTECTION,8,0,35,0,15
27,PROXIMITY,7,0,43,0,7
27,DEGREE,7,0,43,0,7
27,PROTECTION,7,0,35,0,15
28,PROXIMITY,8,0,44,0,6
28,DEGREE,8,0,46,0,4
28,PROTECTION,8,0,37,0,13
29,PROXIMITY,43,0,1,0,49
29,DEGREE,10,0,42,0,8
29,PROTECTION,11,0,27,0,23
30,PROXIMITY,9,0,40,0,10
30,DEGREE,8,0,44,0,6
30,PROTECTION,8,0,29,0,21
31,PROXIMITY,8,0,41,0,9
31,DEGREE,7,0,42,0,8
31,PROTECTION,7,0,35,0,15
32,PROXIMITY,9,0,45,0,5
32,DEGREE,9,0,45,0,5
32,PROTECTION,9,0,31,0,19
33,PROXIMITY,9,0,44,0,6
33,DEGREE,8,0,45,0,5
33,PROTECTION,9,0,31,0,19
34,PROXIMITY,7,0,45,0,5
34,DEGREE,8,0,44,0,6
34,PROTECTION,7,0,37,0,13
35,PROXIMITY,8,0,44,0,6
35,DEGREE,8,0,45,0,5
35,PROTECTION,8,0,31,0,19
36,PROXIMITY,7,0,45,0,5
36,DEGREE,7,0,45,0,5
36,PROTECTION,7,0,32,0,18
37,PROXIMITY,9,0,42,0,8
37,DEGREE,9,0,41,0,9
37,PROTECTION,9,0,32,0,18
38,PROXIMITY,7,0,46,0,4
38,DEGREE,7,0,46,0,4
38,PROTECTION,6,0,32,0,18
39,PROXIMITY,9,0,43,0,7
39,DEGREE,9,0,41,0,9
39,PROTECTION,9,0,31,0,19
40,PROXIMITY,9,0,41,0,9
40,DEGREE,9,0,39,0,11
40,PROTECTION,8,0,33,0,17
41,PROXIMITY,9,0,41,0,9
41,DEGREE,9,0,40,0,10
41,PROTECTION,9,0,33,0,17
42,PROXIMITY,10,0,43,0,7
42,DEGREE,8,0,44,0,6
42,PROTECTION,8,0,37,0,13
43,PROXIMITY,8,0,45,0,5
43,DEGREE,7,0,45,0,5
43,PROTECTION,8,0,35,0,15
44,PROXIMITY,9,0,42,0,8
44,DEGREE,7,0,40,0,10
44,PROTECTION,9,0,32,0,18
45,PROXIMITY,8,0,44,0,6
45,DEGREE,8,0,43,0,7
45,PROTECTION,9,0,36,0,14
46,PROXIMITY,11,0,39,0,11
46,DEGREE,9,0,39,0,11
46,PROTECTION,10,0,30,0,20
47,PROXIMITY,9,0,44,0,6
47,DEGREE,9,0,43,0,7
47,PROTECTION,8,0,35,0,15
48,PROXIMITY,9,0,41,0,9
48,DEGREE,8,0,43,0,7
48,PROTECTION,8,0,31,0,19
49,PROXIMITY,8,0,44,0,6
49,DEGREE,7,0,42,0,8
49,PROTECTION,8,0,32,0,18

