OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
18,PROTECTION,7,0,30,0,20
19,PROXIMITY,39,0,1,0,49
19,DEGREE,7,0,31,0,19
19,PROTECTION,7,0,38,0,12
20,PROXIMITY,39,0,1,0,49
20,DEGREE,7,0,27,0,23
20,PROTECTION,7,0,35,0,15
21,PROXIMITY,29,0,1,0,49
21,DEGREE,7,0,22,0,28
21,PROTECTION,7,0,36,0,14
22,PROXIMITY,9,0,20,0,30
22,DEGREE,7,0,31,0,19
22,PROTECTION,11,0,36,0,14
23,PROXIMITY,43,0,1,0,49
23,DEGREE,7,0,32,0,18
23,PROTECTION,14,0,31,0,19
24,PROXIMITY,45,0,1,0,49
24,DEGREE,9,0,33,0,17
24,PROTECTION,7,0,35,0,15
25,PROXIMITY,45,0,1,0,49
25,DEGREE,9,0,27,0,23
25,PROTECTION,9,0,40,0,10
26,PROXIMITY,49,0,1,0,49
26,DEGREE,13,0,23,0,27
26,PROTECTION,6,0,31,0,19
27,PROXIMITY,67,0,1,0,49
27,DEGREE,13,0,24,0,26
27,PROTECTION,7,0,36,0,14
28,PROXIMITY,39,0,1,0,49
28,DEGREE,11,0,21,0,29
28,PROTECTION,8,0,31,0,19
29,PROXIMITY,47,0,1,0,49
29,DEGREE,9,0,28,0,22
29,PROTECTION,7,0,37,0,13
30,PROXIMITY,8,0,22,0,28
30,DEGREE,15,0,20,0,30
30,PROTECTION,9,0,28,0,22
31,PROXIMITY,9,0,14,0,36
31,DEGREE,11,0,22,0,28
31,PROTECTION,9,0,37,0,13
32,PROXIMITY,9,0,23,0,27
32,DEGREE,7,0,29,0,21
32,PROTECTION,7,0,36,0,14
33,PROXIMITY,6,0,18,0,32
33,DEGREE,9,0,15,0,35
33,PROTECTION,11,0,38,0,12
34,PROXIMITY,6,0,23,0,27
34,DEGREE,9,0,25,0,25
34,PROTECTION,11,0,41,0,9
35,PROXIMITY,7,0,22,0,28
35,DEGREE,7,0,25,0,25
35,PROTECTION,9,0,41,0,9
36,PROXIMITY,35,0,1,0,49
36,DEGREE,11,0,21,0,29
36,PROTECTION,11,0,35,0,15
37,PROXIMITY,33,0,1,0,49
37,DEGREE,7,0,26,0,24
37,PROTECTION,8,0,29,0,21
38,PROXIMITY,25,0,1,0,49
38,DEGREE,7,0,19,0,31
38,PROTECTION,11,0,36,0,14
39,PROXIMITY,9,0,25,0,25
39,DEGREE,11,0,29,0,21
39,PROTECTION,7,0,28,0,22
40,PROXIMITY,9,0,21,0,29
40,DEGREE,9,0,28,0,22
40,PROTECTION,11,0,41,0,9
41,PROXIMITY,41,0,1,0,49
41,DEGREE,9,0,25,0,25
41,PROTECTION,9,0,28,0,22
42,PROXIMITY,9,0,16,0,34
42,DEGREE,9,0,29,0,21
42,PROTECTION,9,0,36,0,14
43,PROXIMITY,35,0,1,0,49
43,DEGREE,9,0,24,0,26
43,PROTECTION,9,0,43,0,7
44,PROXIMITY,39,0,1,0,49
44,DEGREE,7,0,26,0,24
44,PROTECTION,8,0,31,0,19
45,PROXIMITY,45,0,1,0,49
45,DEGREE,11,0,26,0,24
45,PROTECTION,9,0,38,0,12
46,PROXIMITY,33,0,1,0,49
46,DEGREE,11,0,24,0,26
46,PROTECTION,8,0,34,0,16
47,PROXIMITY,43,0,1,0,49
47,DEGREE,9,0,26,0,24
47,PROTECTION,8,0,30,0,20
48,PROXIMITY,51,0,1,0,49
48,DEGREE,9,0,31,0,19
48,PROTECTION,6,0,30,0,20
49,PROXIMITY,33,0,1,0,49
49,DEGREE,8,0,18,0,32
49,PROTECTION,11,0,42,0,8

