OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,8,0,21,0,29
1,PROXIMITY,41,0,1,0,49
2,PROXIMITY,9,0,24,0,26
3,PROXIMITY,39,0,1,0,49
4,PROXIMITY,41,0,1,0,49
5,PROXIMITY,65,0,1,0,49
6,PROXIMITY,35,0,1,0,49
7,PROXIMITY,33,0,1,0,49
8,PROXIMITY,27,0,1,0,49
9,PROXIMITY,39,0,1,0,49
10,PROXIMITY,33,0,1,0,49
11,PROXIMITY,9,0,17,0,33
12,PROXIMITY,7,0,19,0,31
13,PROXIMITY,43,0,1,0,49
14,PROXIMITY,33,0,1,0,49
15,PROXIMITY,9,0,23,0,27
16,PROXIMITY,31,0,1,0,49
17,PROXIMITY,37,0,1,0,49
18,PROXIMITY,43,0,1,0,49
19,PROXIMITY,7,0,20,0,30
20,PROXIMITY,63,0,1,0,49
21,PROXIMITY,8,0,19,0,31
22,PROXIMITY,8,0,18,0,32
23,PROXIMITY,9,0,20,0,30
24,PROXIMITY,27,0,1,0,49
25,PROXIMITY,8,0,24,0,26
26,PROXIMITY,37,0,1,0,49
27,PROXIMITY,9,0,17,0,33
28,PROXIMITY,33,0,1,0,49
29,PROXIMITY,41,0,1,0,49
30,PROXIMITY,47,0,1,0,49
31,PROXIMITY,27,0,1,0,49
32,PROXIMITY,31,0,1,0,49
33,PROXIMITY,9,0,22,0,28
34,PROXIMITY,37,0,1,0,49
35,PROXIMITY,9,0,22,0,28
36,PROXIMITY,39,0,1,0,49
37,PROXIMITY,8,0,19,0,31
38,PROXIMITY,47,0,1,0,49
39,PROXIMITY,41,0,1,0,49
40,PROXIMITY,9,0,20,0,30
41,PROXIMITY,27,0,1,0,49
42,PROXIMITY,53,0,1,0,49
43,PROXIMITY,49,0,1,0,49
44,PROXIMITY,39,0,1,0,49
45,PROXIMITY,49,0,1,0,49
46,PROXIMITY,43,0,1,0,49
47,PROXIMITY,47,0,1,0,49
48,PROXIMITY,8,0,19,0,31
49,PROXIMITY,29,0,1,0,49

