OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,8,0,21,0,29
0,DEGREE,11,0,27,0,23
0,PROTECTION,12,0,28,0,22
1,PROXIMITY,41,0,1,0,49
1,DEGREE,9,0,25,0,25
1,PROTECTION,10,0,27,0,23
2,PROXIMITY,9,0,24,0,26
2,DEGREE,7,0,30,0,20
2,PROTECTION,7,0,37,0,13
3,PROXIMITY,39,0,1,0,49
3,DEGREE,8,0,34,0,16
3,PROTECTION,9,0,39,0,11
4,PROXIMITY,41,0,1,0,49
4,DEGREE,9,0,34,0,16
4,PROTECTION,7,0,36,0,14
5,PROXIMITY,65,0,1,0,49
5,DEGREE,7,0,34,0,16
5,PROTECTION,8,0,34,0,16
6,PROXIMITY,35,0,1,0,49
6,DEGREE,9,0,26,0,24
6,PROTECTION,8,0,33,0,17
7,PROXIMITY,33,0,1,0,49
7,DEGREE,9,0,23,0,27
7,PROTECTION,7,0,33,0,17
8,PROXIMITY,27,0,1,0,49
8,DEGREE,7,0,22,0,28
8,PROTECTION,11,0,37,0,13
9,PROXIMITY,39,0,1,0,49
9,DEGREE,9,0,28,0,22
9,PROTECTION,7,0,36,0,14
10,PROXIMITY,33,0,1,0,49
10,DEGREE,15,0,16,0,34
10,PROTECTION,11,0,37,0,13
11,PROXIMITY,9,0,17,0,33
11,DEGREE,9,0,26,0,24
11,PROTECTION,7,0,37,0,13
12,PROXIMITY,7,0,19,0,31
12,DEGREE,7,0,28,0,22
12,PROTECTION,7,0,33,0,17
13,PROXIMITY,43,0,1,0,49
13,DEGREE,13,0,21,0,29
13,PROTECTION,8,0,31,0,19
14,PROXIMITY,33,0,1,0,49
14,DEGREE,9,0,25,0,25
14,PROTECTION,7,0,31,0,19
15,PROXIMITY,9,0,23,0,27
15,DEGREE,9,0,27,0,23
15,PROTECTION,9,0,39,0,11
16,PROXIMITY,31,0,1,0,49
16,DEGREE,11,0,21,0,29
16,PROTECTION,11,0,36,0,14
17,PROXIMITY,37,0,1,0,49
17,DEGREE,9,0,24,0,26
17,PROTECTION,7,0,36,0,14
18,PROXIMITY,43,0,1,0,49
18,DEGREE,9,0,25,0,25
18,PROTECTION,11,0,35,0,15
19,PROXIMITY,7,0,20,0,30
19,DEGREE,7,0,21,0,29
19,PROTECTION,11,0,41,0,9
20,PROXIMITY,63,0,1,0,49
20,DEGREE,11,0,36,0,14
20,PROTECTION,7,0,36,0,14
21,PROXIMITY,8,0,19,0,31
21,DEGREE,7,0,23,0,27
21,PROTECTION,8,0,29,0,21
22,PROXIMITY,8,0,18,0,32
22,DEGREE,9,0,24,0,26
22,PROTECTION,11,0,39,0,11
23,PROXIMITY,9,0,20,0,30
23,DEGREE,9,0,25,0,25
23,PROTECTION,9,0,40,0,10
24,PROXIMITY,27,0,1,0,49
24,DEGREE,11,0,18,0,32
24,PROTECTION,9,0,40,0,10
25,PROXIMITY,8,0,24,0,26
25,DEGREE,9,0,30,0,20
25,PROTECTION,6,0,30,0,20
26,PROXIMITY,37,0,1,0,49
26,DEGREE,9,0,26,0,24
26,PROTECTION,8,0,28,0,22
27,PROXIMITY,9,0,17,0,33
27,DEGREE,9,0,25,0,25
27,PROTECTION,9,0,37,0,13
28,PROXIMITY,33,0,1,0,49
28,DEGREE,11,0,19,0,31
28,PROTECTION,12,0,30,0,20
29,PROXIMITY,41,0,1,0,49
29,DEGREE,9,0,31,0,19
29,PROTECTION,7,0,37,0,13
30,PROXIMITY,47,0,1,0,49
30,DEGREE,9,0,34,0,16
30,PROTECTION,7,0,28,0,22
31,PROXIMITY,27,0,1,0,49
31,DEGREE,7,0,22,0,28
31,PROTECTION,8,0,29,0,21
32,PROXIMITY,31,0,1,0,49
32,DEGREE,7,0,24,0,26
32,PROTECTION,8,0,28,0,22
33,PROXIMITY,9,0,22,0,28
33,DEGREE,9,0,25,0,25
33,PROTECTION,11,0,37,0,13
34,PROXIMITY,37,0,1,0,49
34,DEGREE,7,0,28,0,22
34,PROTECTION,7,0,31,0,19
35,PROXIMITY,9,0,22,0,28
35,DEGREE,7,0,32,0,18
35,PROTECTION,11,0,26,0,24
36,PROXIMITY,39,0,1,0,49
36,DEGREE,9,0,26,0,24
36,PROTECTION,8,0,31,0,19
37,PROXIMITY,8,0,19,0,31
37,DEGREE,9,0,26,0,24
37,PROTECTION,9,0,40,0,10
38,PROXIMITY,47,0,1,0,49
38,DEGREE,9,0,32,0,18
38,PROTECTION,11,0,34,0,16
39,PROXIMITY,41,0,1,0,49
39,DEGREE,9,0,33,0,17
39,PROTECTION,6,0,31,0,19
40,PROXIMITY,9,0,20,0,30
40,DEGREE,11,0,20,0,30
40,PROTECTION,7,0,30,0,20
41,PROXIMITY,27,0,1,0,49
41,DEGREE,9,0,22,0,28
41,PROTECTION,9,0,40,0,10
42,PROXIMITY,53,0,1,0,49
42,DEGREE,9,0,32,0,18
42,PROTECTION,12,0,33,0,17
43,PROXIMITY,49,0,1,0,49
43,DEGREE,9,0,29,0,21
43,PROTECTION,13,0,32,0,18
44,PROXIMITY,39,0,1,0,49
44,DEGREE,9,0,31,0,19
44,PROTECTION,12,0,32,0,18
45,PROXIMITY,49,0,1,0,49
45,DEGREE,7,0,31,0,19
45,PROTECTION,6,0,29,0,21
46,PROXIMITY,43,0,1,0,49
46,DEGREE,7,0,32,0,18
46,PROTECTION,8,0,31,0,19
47,PROXIMITY,47,0,1,0,49
47,DEGREE,7,0,25,0,25
47,PROTECTION,7,0,36,0,14
48,PROXIMITY,8,0,19,0,31
48,DEGREE,9,0,25,0,25
48,PROTECTION,7,0,38,0,12
49,PROXIMITY,29,0,1,0,49
49,DEGREE,9,0,22,0,28
49,PROTECTION,7,0,37,0,13

