OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,51,0,1,0,49
0,DEGREE,7,0,29,0,21
0,PROTECTION,13,0,32,0,18
1,PROXIMITY,39,0,1,0,49
1,DEGREE,7,0,25,0,25
1,PROTECTION,7,0,32,0,18
2,PROXIMITY,51,0,1,0,49
2,DEGREE,7,0,28,0,22
2,PROTECTION,7,0,38,0,12
3,PROXIMITY,57,0,1,0,49
3,DEGREE,9,0,33,0,17
3,PROTECTION,6,0,31,0,19
4,PROXIMITY,57,0,1,0,49
4,DEGREE,9,0,24,0,26
4,PROTECTION,7,0,37,0,13
5,PROXIMITY,39,0,1,0,49
5,DEGREE,11,0,19,0,31
5,PROTECTION,9,0,39,0,11
6,PROXIMITY,33,0,1,0,49
6,DEGREE,9,0,22,0,28
6,PROTECTION,7,0,34,0,16
7,PROXIMITY,37,0,1,0,49
7,DEGREE,9,0,31,0,19
7,PROTECTION,9,0,41,0,9
8,PROXIMITY,9,0,21,0,29
8,DEGREE,9,0,26,0,24
8,PROTECTION,9,0,38,0,12
9,PROXIMITY,39,0,1,0,49
9,DEGREE,7,0,25,0,25
9,PROTECTION,13,0,34,0,16
10,PROXIMITY,37,0,1,0,49
10,DEGREE,7,0,31,0,19
10,PROTECTION,7,0,37,0,13
11,PROXIMITY,8,0,20,0,30
11,DEGREE,7,0,29,0,21
11,PROTECTION,11,0,37,0,13
12,PROXIMITY,41,0,1,0,49
12,DEGREE,7,0,27,0,23
12,PROTECTION,8,0,29,0,21
13,PROXIMITY,7,0,22,0,28
13,DEGREE,8,0,24,0,26
13,PROTECTION,8,0,32,0,18
14,PROXIMITY,39,0,1,0,49
14,DEGREE,7,0,29,0,21
14,PROTECTION,9,0,40,0,10
15,PROXIMITY,7,0,20,0,30
15,DEGREE,11,0,20,0,30
15,PROTECTION,7,0,33,0,17
16,PROXIMITY,45,0,1,0,49
16,DEGREE,7,0,32,0,18
16,PROTECTION,9,0,27,0,23
17,PROXIMITY,63,0,1,0,49
17,DEGREE,7,0,33,0,17
17,PROTECTION,7,0,34,0,16
18,PROXIMITY,39,0,1,0,49
18,DEGREE,7,0,29,0,21
18,PROTECTION,8,0,30,0,20
19,PROXIMITY,75,0,1,0,49
19,DEGREE,9,0,37,0,13
19,PROTECTION,7,0,37,0,13
20,PROXIMITY,61,0,1,0,49
20,DEGREE,11,0,28,0,22
20,PROTECTION,11,0,37,0,13
21,PROXIMITY,53,0,1,0,49
21,DEGREE,11,0,28,0,22
21,PROTECTION,9,0,37,0,13
22,PROXIMITY,8,0,26,0,24
22,DEGREE,9,0,29,0,21
22,PROTECTION,9,0,35,0,15
23,PROXIMITY,9,0,18,0,32
23,DEGREE,7,0,33,0,17
23,PROTECTION,7,0,37,0,13
24,PROXIMITY,8,0,24,0,26
24,DEGREE,9,0,31,0,19
24,PROTECTION,12,0,25,0,25
25,PROXIMITY,55,0,1,0,49
25,DEGREE,11,0,27,0,23
25,PROTECTION,10,0,27,0,23
26,PROXIMITY,43,0,1,0,49
26,DEGREE,9,0,31,0,19
26,PROTECTION,8,0,28,0,22
27,PROXIMITY,8,0,23,0,27
27,DEGREE,9,0,30,0,20
27,PROTECTION,9,0,40,0,10
28,PROXIMITY,8,0,18,0,32
28,DEGREE,9,0,28,0,22
28,PROTECTION,11,0,41,0,9
29,PROXIMITY,7,0,18,0,32
29,DEGREE,7,0,25,0,25
29,PROTECTION,8,0,33,0,17
30,PROXIMITY,7,0,17,0,33
30,DEGREE,7,0,29,0,21
30,PROTECTION,7,0,29,0,21
31,PROXIMITY,37,0,1,0,49
31,DEGREE,11,0,18,0,32
31,PROTECTION,7,0,29,0,21
32,PROXIMITY,8,0,22,0,28
32,DEGREE,9,0,27,0,23
32,PROTECTION,7,0,34,0,16
33,PROXIMITY,57,0,1,0,49
33,DEGREE,7,0,31,0,19
33,PROTECTION,7,0,36,0,14
34,PROXIMITY,7,0,23,0,27
34,DEGREE,7,0,27,0,23
34,PROTECTION,11,0,35,0,15
35,PROXIMITY,35,0,1,0,49
35,DEGREE,7,0,26,0,24
35,PROTECTION,7,0,29,0,21
36,PROXIMITY,43,0,1,0,49
36,DEGREE,10,0,23,0,27
36,PROTECTION,7,0,31,0,19
37,PROXIMITY,41,0,1,0,49
37,DEGREE,9,0,31,0,19
37,PROTECTION,7,0,31,0,19
38,PROXIMITY,41,0,1,0,49
38,DEGREE,7,0,29,0,21
38,PROTECTION,9,0,35,0,15
39,PROXIMITY,9,0,24,0,26
39,DEGREE,11,0,23,0,27
39,PROTECTION,7,0,34,0,16
40,PROXIMITY,9,0,23,0,27
40,DEGREE,9,0,27,0,23
40,PROTECTION,7,0,42,0,8
41,PROXIMITY,47,0,1,0,49
41,DEGREE,9,0,33,0,17
41,PROTECTION,7,0,36,0,14
42,PROXIMITY,7,0,23,0,27
42,DEGREE,9,0,30,0,20
42,PROTECTION,7,0,31,0,19
43,PROXIMITY,8,0,22,0,28
43,DEGREE,9,0,28,0,22
43,PROTECTION,9,0,40,0,10
44,PROXIMITY,55,0,1,0,49
44,DEGREE,7,0,31,0,19
44,PROTECTION,9,0,41,0,9
45,PROXIMITY,7,0,21,0,29
45,DEGREE,11,0,30,0,20
45,PROTECTION,11,0,35,0,15
46,PROXIMITY,43,0,1,0,49
46,DEGREE,9,0,28,0,22
46,PROTECTION,7,0,41,0,9
47,PROXIMITY,45,0,1,0,49
47,DEGREE,9,0,28,0,22
47,PROTECTION,8,0,32,0,18
48,PROXIMITY,35,0,1,0,49
48,DEGREE,7,0,29,0,21
48,PROTECTION,7,0,32,0,18
49,PROXIMITY,7,0,22,0,28
49,DEGREE,13,0,29,0,21
49,PROTECTION,13,0,39,0,11

