OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,35,0,1,0,49
0,DEGREE,9,0,25,0,25
0,PROTECTION,7,0,32,0,18
1,PROXIMITY,33,0,1,0,49
1,DEGREE,7,0,31,0,19
1,PROTECTION,7,0,34,0,16
2,PROXIMITY,7,0,24,0,26
2,DEGREE,7,0,33,0,17
2,PROTECTION,9,0,40,0,10
3,PROXIMITY,7,0,18,0,32
3,DEGREE,9,0,21,0,29
3,PROTECTION,7,0,34,0,16
4,PROXIMITY,25,0,1,0,49
4,DEGREE,7,0,17,0,33
4,PROTECTION,11,0,37,0,13
5,PROXIMITY,49,0,1,0,49
5,DEGREE,16,0,18,0,32
5,PROTECTION,8,0,31,0,19
6,PROXIMITY,7,0,19,0,31
6,DEGREE,7,0,30,0,20
6,PROTECTION,11,0,40,0,10
7,PROXIMITY,7,0,18,0,32
7,DEGREE,11,0,20,0,30
7,PROTECTION,11,0,35,0,15
8,PROXIMITY,31,0,1,0,49
8,DEGREE,9,0,26,0,24
8,PROTECTION,8,0,33,0,17
9,PROXIMITY,39,0,1,0,49
9,DEGREE,7,0,30,0,20
9,PROTECTION,9,0,40,0,10
10,PROXIMITY,9,0,24,0,26
10,DEGREE,9,0,30,0,20
10,PROTECTION,7,0,40,0,10
11,PROXIMITY,45,0,1,0,49
11,DEGREE,10,0,30,0,20
11,PROTECTION,7,0,40,0,10
12,PROXIMITY,49,0,1,0,49
12,DEGREE,13,0,23,0,27
12,PROTECTION,9,0,41,0,9
13,PROXIMITY,55,0,1,0,49
13,DEGREE,7,0,27,0,23
13,PROTECTION,10,0,28,0,22
14,PROXIMITY,6,0,22,0,28
14,DEGREE,7,0,27,0,23
14,PROTECTION,8,0,32,0,18
15,PROXIMITY,7,0,23,0,27
15,DEGREE,15,0,25,0,25
15,PROTECTION,13,0,35,0,15
16,PROXIMITY,49,0,1,0,49
16,DEGREE,7,0,33,0,17
16,PROTECTION,7,0,37,0,13
17,PROXIMITY,43,0,1,0,49
17,DEGREE,11,0,23,0,27
17,PROTECTION,8,0,30,0,20
18,PROXIMITY,39,0,1,0,49
18,DEGREE,7,0,25,0,25
18,PROTECTION,7,0,29,0,21
19,PROXIMITY,37,0,1,0,49
19,DEGREE,9,0,28,0,22
19,PROTECTION,7,0,35,0,15
20,PROXIMITY,61,0,1,0,49
20,DEGREE,7,0,30,0,20
20,PROTECTION,8,0,27,0,23
21,PROXIMITY,8,0,22,0,28
21,DEGREE,15,0,24,0,26
21,PROTECTION,9,0,40,0,10
22,PROXIMITY,43,0,1,0,49
22,DEGREE,9,0,23,0,27
22,PROTECTION,9,0,39,0,11
23,PROXIMITY,7,0,21,0,29
23,DEGREE,13,0,23,0,27
23,PROTECTION,9,0,36,0,14
24,PROXIMITY,7,0,21,0,29
24,DEGREE,9,0,30,0,20
24,PROTECTION,9,0,39,0,11
25,PROXIMITY,6,0,21,0,29
25,DEGREE,7,0,22,0,28
25,PROTECTION,9,0,41,0,9
26,PROXIMITY,41,0,1,0,49
26,DEGREE,13,0,23,0,27
26,PROTECTION,7,0,39,0,11
27,PROXIMITY,53,0,1,0,49
27,DEGREE,7,0,34,0,16
27,PROTECTION,7,0,27,0,23
28,PROXIMITY,7,0,22,0,28
28,DEGREE,11,0,28,0,22
