OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,41,0,1,0,49
1,PROXIMITY,35,0,1,0,49
2,PROXIMITY,35,0,1,0,49
3,PROXIMITY,31,0,1,0,49
4,PROXIMITY,29,0,1,0,49
5,PROXIMITY,39,0,1,0,49
6,PROXIMITY,43,0,1,0,49
7,PROXIMITY,35,0,1,0,49
8,PROXIMITY,31,0,1,0,49
9,PROXIMITY,7,0,18,0,32
10,PROXIMITY,47,0,1,0,49
11,PROXIMITY,39,0,1,0,49
12,PROXIMITY,8,0,18,0,32
13,PROXIMITY,7,0,16,0,34
14,PROXIMITY,39,0,1,0,49
15,PROXIMITY,6,0,18,0,32
16,PROXIMITY,9,0,19,0,31
17,PROXIMITY,41,0,1,0,49
18,PROXIMITY,8,0,21,0,29
19,PROXIMITY,6,0,25,0,25
20,PROXIMITY,9,0,21,0,29
21,PROXIMITY,8,0,22,0,28
22,PROXIMITY,49,0,1,0,49
23,PROXIMITY,41,0,1,0,49
24,PROXIMITY,33,0,1,0,49
25,PROXIMITY,23,0,1,0,49
26,PROXIMITY,31,0,1,0,49
27,DEGREE,13,0,24,0,26
28,PROXIMITY,41,0,1,0,49
29,PROXIMITY,8,0,21,0,29
30,PROXIMITY,29,0,1,0,49
31,PROXIMITY,7,0,23,0,27
32,PROXIMITY,25,0,1,0,49
33,PROXIMITY,33,0,1,0,49
34,PROXIMITY,47,0,1,0,49
35,PROXIMITY,9,0,13,0,37
36,PROXIMITY,51,0,1,0,49
37,PROXIMITY,41,0,1,0,49
38,PROXIMITY,41,0,1,0,49
39,PROXIMITY,29,0,1,0,49
39,DEGREE,29,0,1,0,49
40,PROXIMITY,9,0,12,0,38
41,PROXIMITY,49,0,1,0,49
42,PROXIMITY,9,0,20,0,30
43,PROXIMITY,37,0,1,0,49
44,PROXIMITY,41,0,1,0,49
45,PROXIMITY,6,0,17,0,33
46,PROXIMITY,43,0,1,0,49
47,PROXIMITY,43,0,1,0,49
48,PROXIMITY,41,0,1,0,49
49,PROXIMITY,45,0,1,0,49

