OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,43,0,1,0,49
0,DEGREE,7,0,23,0,27
0,PROTECTION,7,0,39,0,11
1,PROXIMITY,8,0,20,0,30
1,DEGREE,9,0,26,0,24
1,PROTECTION,9,0,39,0,11
2,PROXIMITY,41,0,1,0,49
2,DEGREE,9,0,27,0,23
2,PROTECTION,9,0,42,0,8
3,PROXIMITY,55,0,1,0,49
3,DEGREE,23,0,23,0,27
3,PROTECTION,13,0,29,0,21
4,PROXIMITY,39,0,1,0,49
4,DEGREE,19,0,24,0,26
4,PROTECTION,8,0,32,0,18
5,PROXIMITY,31,0,1,0,49
5,DEGREE,11,0,20,0,30
5,PROTECTION,9,0,37,0,13
6,PROXIMITY,45,0,1,0,49
6,DEGREE,9,0,26,0,24
6,PROTECTION,11,0,34,0,16
7,PROXIMITY,55,0,1,0,49
7,DEGREE,27,0,16,0,34
7,PROTECTION,9,0,35,0,15
8,PROXIMITY,43,0,1,0,49
8,DEGREE,11,0,26,0,24
8,PROTECTION,7,0,41,0,9
9,PROXIMITY,8,0,19,0,31
9,DEGREE,7,0,30,0,20
9,PROTECTION,7,0,31,0,19
10,PROXIMITY,53,0,1,0,49
10,DEGREE,9,0,34,0,16
10,PROTECTION,9,0,35,0,15
11,PROXIMITY,8,0,17,0,33
11,DEGREE,9,0,25,0,25
11,PROTECTION,7,0,28,0,22
12,PROXIMITY,27,0,1,0,49
12,DEGREE,15,0,18,0,32
12,PROTECTION,11,0,40,0,10
13,PROXIMITY,8,0,19,0,31
13,DEGREE,12,0,22,0,28
13,PROTECTION,8,0,28,0,22
14,PROXIMITY,27,0,1,0,49
14,DEGREE,7,0,29,0,21
14,PROTECTION,11,0,41,0,9
15,PROXIMITY,51,0,1,0,49
15,DEGREE,7,0,32,0,18
15,PROTECTION,11,0,35,0,15
16,PROXIMITY,9,0,25,0,25
16,DEGREE,7,0,30,0,20
16,PROTECTION,7,0,28,0,22
17,PROXIMITY,31,0,1,0,49
17,DEGREE,7,0,26,0,24
17,PROTECTION,7,0,33,0,17
18,PROXIMITY,41,0,1,0,49
18,DEGREE,9,0,29,0,21
18,PROTECTION,9,0,40,0,10
19,PROXIMITY,39,0,1,0,49
19,DEGREE,7,0,33,0,17
19,PROTECTION,7,0,36,0,14
20,PROXIMITY,7,0,21,0,29
20,DEGREE,11,0,21,0,29
20,PROTECTION,8,0,30,0,20
21,PROXIMITY,9,0,21,0,29
21,DEGREE,9,0,32,0,18
21,PROTECTION,7,0,38,0,12
22,PROXIMITY,41,0,1,0,49
22,DEGREE,15,0,21,0,29
22,PROTECTION,15,0,27,0,23
23,PROXIMITY,45,0,1,0,49
23,DEGREE,9,0,32,0,18
23,PROTECTION,9,0,42,0,8
24,PROXIMITY,31,0,1,0,49
24,DEGREE,7,0,30,0,20
24,PROTECTION,7,0,33,0,17
25,PROXIMITY,9,0,19,0,31
25,DEGREE,10,0,23,0,27
25,PROTECTION,7,0,30,0,20
26,PROXIMITY,41,0,1,0,49
26,DEGREE,23,0,15,0,35
26,PROTECTION,8,0,31,0,19
27,PROXIMITY,31,0,1,0,49
27,DEGREE,9,0,27,0,23
27,PROTECTION,7,0,40,0,10
28,PROXIMITY,8,0,20,0,30
28,DEGREE,9,0,20,0,30
28,PROTECTION,8,0,28,0,22
29,PROXIMITY,9,0,25,0,25
29,DEGREE,9,0,34,0,16
29,PROTECTION,9,0,35,0,15
30,PROXIMITY,53,0,1,0,49
30,DEGREE,9,0,23,0,27
30,PROTECTION,9,0,38,0,12
31,PROXIMITY,35,0,1,0,49
31,DEGREE,15,0,17,0,33
31,PROTECTION,7,0,32,0,18
32,PROXIMITY,8,0,17,0,33
32,DEGREE,9,0,20,0,30
32,PROTECTION,19,0,23,0,27
33,PROXIMITY,49,0,1,0,49
33,DEGREE,9,0,30,0,20
33,PROTECTION,11,0,37,0,13
34,PROXIMITY,37,0,1,0,49
34,DEGREE,7,0,27,0,23
34,PROTECTION,11,0,36,0,14
35,PROXIMITY,35,0,1,0,49
35,DEGREE,9,0,25,0,25
35,PROTECTION,7,0,31,0,19
36,PROXIMITY,35,0,1,0,49
36,DEGREE,7,0,29,0,21
36,PROTECTION,8,0,28,0,22
37,PROXIMITY,49,0,1,0,49
37,DEGREE,11,0,32,0,18
37,PROTECTION,7,0,38,0,12
38,PROXIMITY,33,0,1,0,49
38,DEGREE,7,0,28,0,22
38,PROTECTION,8,0,28,0,22
39,PROXIMITY,9,0,19,0,31
39,DEGREE,7,0,23,0,27
39,PROTECTION,7,0,31,0,19
40,PROXIMITY,33,0,1,0,49
40,DEGREE,7,0,23,0,27
40,PROTECTION,11,0,37,0,13
41,PROXIMITY,35,0,1,0,49
41,DEGREE,7,0,23,0,27
41,PROTECTION,9,0,39,0,11
42,PROXIMITY,7,0,21,0,29
42,DEGREE,13,0,19,0,31
42,PROTECTION,7,0,32,0,18
43,PROXIMITY,51,0,1,0,49
43,DEGREE,19,0,22,0,28
43,PROTECTION,7,0,28,0,22
44,PROXIMITY,6,0,21,0,29
44,DEGREE,11,0,18,0,32
44,PROTECTION,7,0,32,0,18
45,PROXIMITY,55,0,1,0,49
45,DEGREE,11,0,31,0,19
45,PROTECTION,7,0,36,0,14
46,PROXIMITY,6,0,25,0,25
46,DEGREE,9,0,28,0,22
46,PROTECTION,8,0,28,0,22
47,PROXIMITY,43,0,1,0,49
47,DEGREE,7,0,30,0,20
47,PROTECTION,11,0,38,0,12
48,PROXIMITY,35,0,1,0,49
48,DEGREE,7,0,28,0,22
48,PROTECTION,7,0,30,0,20
49,PROXIMITY,8,0,21,0,29
49,DEGREE,11,0,28,0,22
49,PROTECTION,9,0,42,0,8

