OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,37,0,1,0,49
0,DEGREE,7,0,28,0,22
0,PROTECTION,11,0,40,0,10
1,PROXIMITY,8,0,19,0,31
1,DEGREE,9,0,25,0,25
1,PROTECTION,11,0,42,0,8
2,PROXIMITY,41,0,1,0,49
2,DEGREE,7,0,31,0,19
2,PROTECTION,11,0,40,0,10
3,PROXIMITY,61,0,1,0,49
3,DEGREE,7,0,32,0,18
3,PROTECTION,9,0,41,0,9
4,PROXIMITY,45,0,1,0,49
4,DEGREE,9,0,27,0,23
4,PROTECTION,8,0,30,0,20
5,PROXIMITY,25,0,1,0,49
5,DEGREE,7,0,26,0,24
5,PROTECTION,7,0,30,0,20
6,PROXIMITY,9,0,22,0,28
6,DEGREE,9,0,28,0,22
6,PROTECTION,9,0,39,0,11
7,PROXIMITY,35,0,1,0,49
7,DEGREE,11,0,18,0,32
7,PROTECTION,8,0,31,0,19
8,PROXIMITY,39,0,1,0,49
8,DEGREE,7,0,26,0,24
8,PROTECTION,7,0,33,0,17
9,PROXIMITY,9,0,19,0,31
9,DEGREE,7,0,23,0,27
9,PROTECTION,7,0,37,0,13
10,PROXIMITY,41,0,1,0,49
10,DEGREE,11,0,25,0,25
10,PROTECTION,9,0,38,0,12
11,PROXIMITY,7,0,23,0,27
11,DEGREE,7,0,25,0,25
11,PROTECTION,7,0,35,0,15
12,PROXIMITY,41,0,1,0,49
12,DEGREE,9,0,21,0,29
12,PROTECTION,7,0,32,0,18
13,PROXIMITY,7,0,18,0,32
13,DEGREE,7,0,23,0,27
13,PROTECTION,9,0,37,0,13
14,PROXIMITY,41,0,1,0,49
14,DEGREE,7,0,24,0,26
14,PROTECTION,7,0,35,0,15
15,PROXIMITY,41,0,1,0,49
15,DEGREE,7,0,30,0,20
15,PROTECTION,11,0,41,0,9
16,PROXIMITY,7,0,25,0,25
16,DEGREE,7,0,36,0,14
16,PROTECTION,7,0,28,0,22
17,PROXIMITY,39,0,1,0,49
17,DEGREE,9,0,21,0,29
17,PROTECTION,11,0,39,0,11
18,PROXIMITY,37,0,1,0,49
18,DEGREE,7,0,28,0,22
18,PROTECTION,12,0,28,0,22
19,PROXIMITY,25,0,1,0,49
19,DEGREE,8,0,19,0,31
19,PROTECTION,7,0,35,0,15
20,PROXIMITY,51,0,1,0,49
20,DEGREE,7,0,37,0,13
20,PROTECTION,10,0,33,0,17
21,PROXIMITY,29,0,1,0,49
21,DEGREE,7,0,23,0,27
21,PROTECTION,7,0,38,0,12
22,PROXIMITY,7,0,23,0,27
22,DEGREE,8,0,30,0,20
22,PROTECTION,8,0,28,0,22
23,PROXIMITY,39,0,1,0,49
23,DEGREE,9,0,26,0,24
23,PROTECTION,8,0,29,0,21
24,PROXIMITY,57,0,1,0,49
24,DEGREE,11,0,32,0,18
24,PROTECTION,7,0,39,0,11
25,PROXIMITY,9,0,17,0,33
25,DEGREE,7,0,27,0,23
25,PROTECTION,8,0,29,0,21
26,PROXIMITY,7,0,22,0,28
26,DEGREE,7,0,25,0,25
26,PROTECTION,8,0,29,0,21
27,PROXIMITY,27,0,1,0,49
27,DEGREE,10,0,18,0,32
27,PROTECTION,11,0,36,0,14
28,PROXIMITY,47,0,1,0,49
28,DEGREE,11,0,32,0,18
28,PROTECTION,9,0,43,0,7
29,PROXIMITY,9,0,21,0,29
29,DEGREE,7,0,28,0,22
29,PROTECTION,8,0,30,0,20
30,PROXIMITY,43,0,1,0,49
30,DEGREE,7,0,24,0,26
30,PROTECTION,13,0,35,0,15
31,PROXIMITY,37,0,1,0,49
31,DEGREE,7,0,29,0,21
31,PROTECTION,9,0,32,0,18
32,PROXIMITY,9,0,14,0,36
32,DEGREE,9,0,21,0,29
32,PROTECTION,9,0,38,0,12
33,PROXIMITY,9,0,18,0,32
33,DEGREE,7,0,21,0,29
33,PROTECTION,9,0,37,0,13
34,PROXIMITY,49,0,1,0,49
34,DEGREE,7,0,25,0,25
34,PROTECTION,8,0,31,0,19
35,PROXIMITY,43,0,1,0,49
35,DEGREE,15,0,22,0,28
35,PROTECTION,13,0,27,0,23
36,PROXIMITY,43,0,1,0,49
36,DEGREE,9,0,28,0,22
36,PROTECTION,9,0,41,0,9
37,PROXIMITY,8,0,22,0,28
37,DEGREE,7,0,24,0,26
37,PROTECTION,9,0,35,0,15
38,PROXIMITY,37,0,1,0,49
38,DEGREE,9,0,24,0,26
38,PROTECTION,9,0,36,0,14
39,PROXIMITY,49,0,1,0,49
39,DEGREE,7,0,31,0,19
39,PROTECTION,9,0,38,0,12
40,PROXIMITY,27,0,1,0,49
40,DEGREE,11,0,15,0,35
40,PROTECTION,7,0,32,0,18
41,PROXIMITY,7,0,19,0,31
41,DEGREE,9,0,24,0,26
41,PROTECTION,9,0,37,0,13
42,PROXIMITY,7,0,24,0,26
42,DEGREE,9,0,25,0,25
42,PROTECTION,11,0,37,0,13
43,PROXIMITY,9,0,12,0,38
43,DEGREE,7,0,17,0,33
43,PROTECTION,7,0,36,0,14
44,PROXIMITY,7,0,19,0,31
44,DEGREE,9,0,24,0,26
44,PROTECTION,7,0,33,0,17
45,PROXIMITY,43,0,1,0,49
45,DEGREE,7,0,27,0,23
45,PROTECTION,7,0,35,0,15
46,PROXIMITY,29,0,1,0,49
46,DEGREE,13,0,20,0,30
46,PROTECTION,7,0,30,0,20
47,PROXIMITY,7,0,22,0,28
47,DEGREE,7,0,31,0,19
47,PROTECTION,9,0,35,0,15
48,PROXIMITY,37,0,1,0,49
48,DEGREE,9,0,21,0,29
48,PROTECTION,11,0,38,0,12
49,PROXIMITY,39,0,1,0,49
49,DEGREE,7,0,30,0,20
49,PROTECTION,11,0,40,0,10

