OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,8,0,25,0,25
1,PROXIMITY,45,0,1,0,49
2,PROXIMITY,39,0,1,0,49
3,PROXIMITY,7,0,19,0,31
4,PROXIMITY,47,0,1,0,49
5,PROXIMITY,39,0,1,0,49
6,PROXIMITY,9,0,15,0,35
7,PROXIMITY,53,0,1,0,49
8,PROXIMITY,9,0,20,0,30
9,PROXIMITY,33,0,1,0,49
10,PROXIMITY,37,0,1,0,49
11,PROXIMITY,43,0,1,0,49
12,PROXIMITY,43,0,1,0,49
13,PROXIMITY,51,0,1,0,49
14,PROXIMITY,39,0,1,0,49
15,PROXIMITY,49,0,1,0,49
16,PROXIMITY,35,0,1,0,49
17,PROXIMITY,8,0,24,0,26
18,PROXIMITY,8,0,21,0,29
19,PROXIMITY,39,0,1,0,49
20,PROXIMITY,39,0,1,0,49
21,PROXIMITY,29,0,1,0,49
22,PROXIMITY,9,0,20,0,30
23,PROXIMITY,43,0,1,0,49
24,PROXIMITY,45,0,1,0,49
25,PROXIMITY,45,0,1,0,49
26,PROXIMITY,49,0,1,0,49
27,PROXIMITY,67,0,1,0,49
28,PROXIMITY,39,0,1,0,49
29,PROXIMITY,47,0,1,0,49
30,DEGREE,15,0,20,0,30
31,PROXIMITY,9,0,14,0,36
32,PROXIMITY,9,0,23,0,27
33,DEGREE,9,0,15,0,35
34,PROXIMITY,6,0,23,0,27
35,PROXIMITY,7,0,22,0,28
36,PROXIMITY,35,0,1,0,49
37,PROXIMITY,33,0,1,0,49
38,PROXIMITY,25,0,1,0,49
39,PROXIMITY,9,0,25,0,25
40,PROXIMITY,9,0,21,0,29
41,PROXIMITY,41,0,1,0,49
42,PROXIMITY,9,0,16,0,34
43,PROXIMITY,35,0,1,0,49
44,PROXIMITY,39,0,1,0,49
45,PROXIMITY,45,0,1,0,49
46,PROXIMITY,33,0,1,0,49
47,PROXIMITY,43,0,1,0,49
48,PROXIMITY,51,0,1,0,49
49,PROXIMITY,33,0,1,0,49

