OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,7,0,20,0,30
0,DEGREE,9,0,22,0,28
0,PROTECTION,7,0,33,0,17
1,PROXIMITY,33,0,1,0,49
1,DEGREE,12,0,21,0,29
1,PROTECTION,7,0,35,0,15
2,PROXIMITY,49,0,1,0,49
2,DEGREE,7,0,35,0,15
2,PROTECTION,9,0,37,0,13
3,PROXIMITY,37,0,1,0,49
3,DEGREE,7,0,22,0,28
3,PROTECTION,7,0,37,0,13
4,PROXIMITY,7,0,22,0,28
4,DEGREE,7,0,27,0,23
4,PROTECTION,8,0,29,0,21
5,PROXIMITY,49,0,1,0,49
5,DEGREE,7,0,26,0,24
5,PROTECTION,7,0,28,0,22
6,PROXIMITY,67,0,1,0,49
6,DEGREE,13,0,26,0,24
6,PROTECTION,10,0,33,0,17
7,PROXIMITY,8,0,22,0,28
7,DEGREE,8,0,29,0,21
7,PROTECTION,9,0,37,0,13
8,PROXIMITY,43,0,1,0,49
8,DEGREE,10,0,28,0,22
8,PROTECTION,7,0,40,0,10
9,PROXIMITY,35,0,1,0,49
9,DEGREE,9,0,25,0,25
9,PROTECTION,12,0,27,0,23
10,PROXIMITY,43,0,1,0,49
10,DEGREE,7,0,30,0,20
10,PROTECTION,11,0,42,0,8
11,PROXIMITY,51,0,1,0,49
11,DEGREE,7,0,29,0,21
11,PROTECTION,7,0,37,0,13
12,PROXIMITY,6,0,18,0,32
12,DEGREE,9,0,28,0,22
12,PROTECTION,7,0,32,0,18
13,PROXIMITY,55,0,1,0,49
13,DEGREE,7,0,28,0,22
13,PROTECTION,6,0,32,0,18
14,PROXIMITY,37,0,1,0,49
14,DEGREE,7,0,31,0,19
14,PROTECTION,9,0,38,0,12
15,PROXIMITY,37,0,1,0,49
15,DEGREE,9,0,27,0,23
15,PROTECTION,7,0,38,0,12
16,PROXIMITY,39,0,1,0,49
16,DEGREE,9,0,24,0,26
16,PROTECTION,9,0,41,0,9
17,PROXIMITY,9,0,20,0,30
17,DEGREE,12,0,21,0,29
17,PROTECTION,7,0,30,0,20
18,PROXIMITY,41,0,1,0,49
18,DEGREE,7,0,23,0,27
18,PROTECTION,7,0,38,0,12
19,PROXIMITY,43,0,1,0,49
19,DEGREE,9,0,23,0,27
19,PROTECTION,9,0,28,0,22
20,PROXIMITY,35,0,1,0,49
20,DEGREE,16,0,17,0,33
20,PROTECTION,7,0,38,0,12
21,PROXIMITY,8,0,23,0,27
21,DEGREE,7,0,33,0,17
21,PROTECTION,13,0,32,0,18
22,PROXIMITY,47,0,1,0,49
22,DEGREE,15,0,17,0,33
22,PROTECTION,11,0,38,0,12
23,PROXIMITY,43,0,1,0,49
23,DEGREE,9,0,32,0,18
23,PROTECTION,7,0,36,0,14
24,PROXIMITY,9,0,20,0,30
24,DEGREE,9,0,23,0,27
24,PROTECTION,8,0,37,0,13
25,PROXIMITY,43,0,1,0,49
25,DEGREE,9,0,25,0,25
25,PROTECTION,11,0,39,0,11
26,PROXIMITY,53,0,1,0,49
26,DEGREE,11,0,28,0,22
26,PROTECTION,11,0,34,0,16
27,PROXIMITY,57,0,1,0,49
27,DEGREE,7,0,30,0,20
27,PROTECTION,9,0,38,0,12
28,PROXIMITY,9,0,14,0,36
28,DEGREE,7,0,24,0,26
28,PROTECTION,11,0,33,0,17
29,PROXIMITY,53,0,1,0,49
29,DEGREE,11,0,32,0,18
29,PROTECTION,7,0,36,0,14
30,PROXIMITY,47,0,1,0,49
30,DEGREE,9,0,30,0,20
30,PROTECTION,13,0,31,0,19
31,PROXIMITY,49,0,1,0,49
31,DEGREE,8,0,28,0,22
31,PROTECTION,9,0,38,0,12
32,PROXIMITY,33,0,1,0,49
32,DEGREE,11,0,30,0,20
32,PROTECTION,9,0,39,0,11
33,PROXIMITY,35,0,1,0,49
33,DEGREE,11,0,25,0,25
33,PROTECTION,7,0,34,0,16
34,PROXIMITY,45,0,1,0,49
34,DEGREE,21,0,21,0,29
34,PROTECTION,7,0,39,0,11
35,PROXIMITY,31,0,1,0,49
35,DEGREE,11,0,17,0,33
35,PROTECTION,11,0,42,0,8
36,PROXIMITY,9,0,13,0,37
36,DEGREE,9,0,21,0,29
36,PROTECTION,9,0,34,0,16
37,PROXIMITY,39,0,1,0,49
37,DEGREE,9,0,30,0,20
37,PROTECTION,9,0,38,0,12
38,PROXIMITY,8,0,20,0,30
38,DEGREE,7,0,30,0,20
38,PROTECTION,13,0,33,0,17
39,PROXIMITY,35,0,1,0,49
39,DEGREE,9,0,23,0,27
39,PROTECTION,7,0,34,0,16
40,PROXIMITY,41,0,1,0,49
40,DEGREE,7,0,25,0,25
40,PROTECTION,8,0,30,0,20
41,PROXIMITY,9,0,20,0,30
41,DEGREE,9,0,28,0,22
41,PROTECTION,7,0,37,0,13
42,PROXIMITY,51,0,1,0,49
42,DEGREE,7,0,28,0,22
42,PROTECTION,7,0,33,0,17
43,PROXIMITY,47,0,1,0,49
43,DEGREE,11,0,26,0,24
43,PROTECTION,9,0,39,0,11
44,PROXIMITY,47,0,1,0,49
44,DEGREE,7,0,27,0,23
44,PROTECTION,7,0,32,0,18
45,PROXIMITY,49,0,1,0,49
45,DEGREE,19,0,21,0,29
45,PROTECTION,9,0,36,0,14
46,PROXIMITY,39,0,1,0,49
46,DEGREE,7,0,35,0,15
46,PROTECTION,9,0,40,0,10
47,PROXIMITY,7,0,19,0,31
47,DEGREE,9,0,24,0,26
47,PROTECTION,7,0,37,0,13
48,PROXIMITY,7,0,18,0,32
48,DEGREE,9,0,25,0,25
48,PROTECTION,8,0,29,0,21
49,PROXIMITY,35,0,1,0,49
49,DEGREE,7,0,29,0,21
49,PROTECTION,7,0,34,0,16

