OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,34,0,16
1,PROTECTION,4,0,36,0,14
2,PROTECTION,4,0,38,0,12
3,PROTECTION,5,0,36,0,14
4,PROTECTION,4,0,39,0,11
5,PROTECTION,4,0,33,0,17
6,PROTECTION,4,0,32,0,18
7,PROTECTION,4,0,37,0,13
8,PROTECTION,4,0,39,0,11
9,PROTECTION,4,0,35,0,15
10,PROTECTION,4,0,33,0,17
11,PROTECTION,4,0,36,0,14
12,PROTECTION,4,0,33,0,17
13,PROTECTION,4,0,39,0,11
14,PROTECTION,4,0,37,0,13
15,PROTECTION,4,0,37,0,13
16,PROTECTION,4,0,38,0,12
17,PROTECTION,4,0,35,0,15
18,PROTECTION,4,0,36,0,14
19,PROTECTION,4,0,36,0,14
20,PROTECTION,4,0,35,0,15
21,PROTECTION,4,0,34,0,16
22,PROTECTION,5,0,36,0,14
23,PROTECTION,4,0,37,0,13
24,PROTECTION,4,0,35,0,15
25,PROTECTION,5,0,36,0,14
26,PROTECTION,4,0,33,0,17
27,PROTECTION,4,0,35,0,15
28,PROTECTION,4,0,32,0,18
29,PROTECTION,4,0,37,0,13
30,PROTECTION,4,0,36,0,14
31,PROTECTION,4,0,32,0,18
32,PROTECTION,4,0,37,0,13
33,PROTECTION,4,0,37,0,13
34,PROTECTION,4,0,33,0,17
35,PROTECTION,5,0,35,0,15
36,PROTECTION,4,0,35,0,15
37,PROTECTION,4,0,36,0,14
38,PROTECTION,4,0,38,0,12
39,PROTECTION,4,0,37,0,13
40,PROTECTION,4,0,38,0,12
41,PROTECTION,4,0,35,0,15
42,PROTECTION,4,0,36,0,14
43,PROTECTION,4,0,38,0,12
44,PROTECTION,4,0,37,0,13
45,PROTECTION,4,0,38,0,12
46,PROTECTION,4,0,35,0,15
47,PROTECTION,4,0,36,0,14
48,PROTECTION,4,0,32,0,18
49,PROTECTION,4,0,37,0,13

