OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,41,0,9
0,DEGREE,5,0,43,0,7
0,PROTECTION,4,0,34,0,16
1,PROXIMITY,4,0,46,0,4
1,DEGREE,5,0,47,0,3
1,PROTECTION,4,0,36,0,14
2,PROXIMITY,5,0,46,0,4
2,DEGREE,5,0,45,0,5
2,PROTECTION,4,0,38,0,12
3,PROXIMITY,5,0,44,0,6
3,DEGREE,5,0,44,0,6
3,PROTECTION,5,0,36,0,14
4,PROXIMITY,5,0,46,0,4
4,DEGREE,5,0,45,0,5
4,PROTECTION,4,0,39,0,11
5,PROXIMITY,5,0,41,0,9
5,DEGREE,5,0,42,0,8
5,PROTECTION,4,0,33,0,17
6,PROXIMITY,5,0,43,0,7
6,DEGREE,5,0,43,0,7
6,PROTECTION,4,0,32,0,18
7,PROXIMITY,5,0,42,0,8
7,DEGREE,5,0,43,0,7
7,PROTECTION,4,0,37,0,13
8,PROXIMITY,4,0,46,0,4
8,DEGREE,4,0,48,0,2
8,PROTECTION,4,0,39,0,11
9,PROXIMITY,5,0,43,0,7
9,DEGREE,5,0,42,0,8
9,PROTECTION,4,0,35,0,15
10,PROXIMITY,5,0,41,0,9
10,DEGREE,5,0,42,0,8
10,PROTECTION,4,0,33,0,17
11,PROXIMITY,5,0,45,0,5
11,DEGREE,4,0,44,0,6
11,PROTECTION,4,0,36,0,14
12,PROXIMITY,5,0,43,0,7
12,DEGREE,5,0,39,0,11
12,PROTECTION,4,0,33,0,17
13,PROXIMITY,5,0,45,0,5
13,DEGREE,4,0,47,0,3
13,PROTECTION,4,0,39,0,11
14,PROXIMITY,5,0,45,0,5
14,DEGREE,5,0,46,0,4
14,PROTECTION,4,0,37,0,13
15,PROXIMITY,5,0,45,0,5
15,DEGREE,5,0,44,0,6
15,PROTECTION,4,0,37,0,13
16,PROXIMITY,5,0,47,0,3
16,DEGREE,5,0,46,0,4
16,PROTECTION,4,0,38,0,12
17,PROXIMITY,5,0,42,0,8
17,DEGREE,5,0,44,0,6
17,PROTECTION,4,0,35,0,15
18,PROXIMITY,5,0,42,0,8
18,DEGREE,4,0,45,0,5
18,PROTECTION,4,0,36,0,14
