OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,46,0,4
0,DEGREE,4,0,48,0,2
0,PROTECTION,4,0,37,0,13
1,PROXIMITY,5,0,44,0,6
1,DEGREE,5,0,42,0,8
1,PROTECTION,4,0,37,0,13
2,PROXIMITY,5,0,48,0,2
2,DEGREE,5,0,45,0,5
2,PROTECTION,4,0,38,0,12
3,PROXIMITY,5,0,42,0,8
3,DEGREE,5,0,41,0,9
3,PROTECTION,4,0,30,0,20
4,PROXIMITY,5,0,45,0,5
4,DEGREE,4,0,46,0,4
4,PROTECTION,5,0,36,0,14
5,PROXIMITY,5,0,42,0,8
5,DEGREE,5,0,44,0,6
5,PROTECTION,4,0,35,0,15
6,PROXIMITY,4,0,45,0,5
6,DEGREE,5,0,44,0,6
6,PROTECTION,4,0,36,0,14
7,PROXIMITY,4,0,45,0,5
7,DEGREE,4,0,45,0,5
7,PROTECTION,5,0,35,0,15
8,PROXIMITY,5,0,47,0,3
8,DEGREE,5,0,47,0,3
8,PROTECTION,4,0,40,0,10
9,PROXIMITY,5,0,45,0,5
9,DEGREE,5,0,45,0,5
9,PROTECTION,5,0,38,0,12
10,PROXIMITY,5,0,45,0,5
10,DEGREE,5,0,45,0,5
10,PROTECTION,4,0,37,0,13
11,PROXIMITY,5,0,47,0,3
11,DEGREE,5,0,44,0,6
11,PROTECTION,4,0,38,0,12
12,PROXIMITY,4,0,45,0,5
12,DEGREE,4,0,45,0,5
12,PROTECTION,4,0,35,0,15
13,PROXIMITY,4,0,41,0,9
13,DEGREE,5,0,39,0,11
13,PROTECTION,4,0,34,0,16
14,PROXIMITY,4,0,46,0,4
14,DEGREE,5,0,43,0,7
14,PROTECTION,4,0,36,0,14
15,PROXIMITY,5,0,43,0,7
15,DEGREE,5,0,39,0,11
15,PROTECTION,4,0,33,0,17
16,PROXIMITY,5,0,43,0,7
16,DEGREE,5,0,45,0,5
16,PROTECTION,4,0,36,0,14
17,PROXIMITY,5,0,44,0,6
17,DEGREE,5,0,48,0,2
17,PROTECTION,4,0,34,0,16
18,PROXIMITY,5,0,44,0,6
18,DEGREE,5,0,45,0,5
18,PROTECTION,4,0,35,0,15
19,PROXIMITY,4,0,47,0,3
19,DEGREE,4,0,47,0,3
19,PROTECTION,4,0,36,0,14
20,PROXIMITY,5,0,45,0,5
20,DEGREE,5,0,46,0,4
20,PROTECTION,4,0,38,0,12
21,PROXIMITY,5,0,41,0,9
21,DEGREE,5,0,44,0,6
21,PROTECTION,4,0,34,0,16
22,PROXIMITY,5,0,40,0,10
22,DEGREE,5,0,39,0,11
22,PROTECTION,4,0,30,0,20
23,PROXIMITY,5,0,44,0,6
23,DEGREE,5,0,45,0,5
23,PROTECTION,4,0,38,0,12
24,PROXIMITY,5,0,47,0,3
24,DEGREE,5,0,47,0,3
24,PROTECTION,4,0,38,0,12
25,PROXIMITY,5,0,45,0,5
25,DEGREE,5,0,44,0,6
25,PROTECTION,4,0,35,0,15
26,PROXIMITY,5,0,42,0,8
26,DEGREE,5,0,44,0,6
26,PROTECTION,4,0,36,0,14
27,PROXIMITY,5,0,43,0,7
27,DEGREE,5,0,45,0,5
27,PROTECTION,4,0,35,0,15
28,PROXIMITY,5,0,47,0,3
28,DEGREE,5,0,47,0,3
28,PROTECTION,4,0,38,0,12
29,PROXIMITY,5,0,43,0,7
29,DEGREE,5,0,42,0,8
29,PROTECTION,4,0,37,0,13
30,PROXIMITY,5,0,45,0,5
30,DEGREE,5,0,43,0,7
30,PROTECTION,4,0,36,0,14
31,PROXIMITY,5,0,46,0,4
31,DEGREE,4,0,48,0,2
31,PROTECTION,5,0,38,0,12
32,PROXIMITY,5,0,45,0,5
32,DEGREE,4,0,46,0,4
32,PROTECTION,4,0,39,0,11
33,PROXIMITY,5,0,41,0,9
33,DEGREE,5,0,42,0,8
33,PROTECTION,4,0,34,0,16
34,PROXIMITY,5,0,47,0,3
34,DEGREE,5,0,47,0,3
34,PROTECTION,4,0,37,0,13
35,PROXIMITY,5,0,39,0,11
35,DEGREE,5,0,39,0,11
35,PROTECTION,4,0,32,0,18
36,PROXIMITY,5,0,44,0,6
36,DEGREE,5,0,42,0,8
36,PROTECTION,4,0,33,0,17
37,PROXIMITY,5,0,45,0,5
37,DEGREE,5,0,41,0,9
37,PROTECTION,4,0,36,0,14
38,PROXIMITY,5,0,43,0,7
38,DEGREE,5,0,44,0,6
38,PROTECTION,4,0,37,0,13
39,PROXIMITY,5,0,41,0,9
39,DEGREE,5,0,44,0,6
39,PROTECTION,4,0,34,0,16
40,PROXIMITY,5,0,43,0,7
40,DEGREE,5,0,45,0,5
40,PROTECTION,4,0,35,0,15
41,PROXIMITY,5,0,44,0,6
41,DEGREE,5,0,44,0,6
41,PROTECTION,4,0,36,0,14
42,PROXIMITY,5,0,45,0,5
42,DEGREE,5,0,40,0,10
42,PROTECTION,4,0,35,0,15
43,PROXIMITY,5,0,44,0,6
43,DEGREE,5,0,44,0,6
43,PROTECTION,4,0,35,0,15
44,PROXIMITY,5,0,42,0,8
44,DEGREE,5,0,42,0,8
44,PROTECTION,4,0,35,0,15
45,PROXIMITY,4,0,44,0,6
45,DEGREE,5,0,42,0,8
45,PROTECTION,4,0,34,0,16
46,PROXIMITY,5,0,40,0,10
46,DEGREE,5,0,42,0,8
46,PROTECTION,4,0,34,0,16
47,PROXIMITY,5,0,43,0,7
47,DEGREE,4,0,45,0,5
47,PROTECTION,4,0,38,0,12
48,PROXIMITY,5,0,45,0,5
48,DEGREE,5,0,45,0,5
48,PROTECTION,4,0,35,0,15
49,PROXIMITY,4,0,47,0,3
49,DEGREE,4,0,46,0,4
49,PROTECTION,4,0,38,0,12

