OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,42,0,8
0,DEGREE,5,0,42,0,8
0,PROTECTION,4,0,34,0,16
1,PROXIMITY,5,0,45,0,5
1,DEGREE,5,0,46,0,4
1,PROTECTION,4,0,35,0,15
2,PROXIMITY,5,0,46,0,4
2,DEGREE,5,0,44,0,6
2,PROTECTION,4,0,37,0,13
3,PROXIMITY,4,0,44,0,6
3,DEGREE,5,0,43,0,7
3,PROTECTION,4,0,34,0,16
4,PROXIMITY,5,0,43,0,7
4,DEGREE,5,0,46,0,4
4,PROTECTION,4,0,36,0,14
5,PROXIMITY,5,0,44,0,6
5,DEGREE,5,0,46,0,4
5,PROTECTION,4,0,35,0,15
6,PROXIMITY,5,0,46,0,4
6,DEGREE,4,0,47,0,3
6,PROTECTION,4,0,35,0,15
7,PROXIMITY,5,0,43,0,7
7,DEGREE,5,0,42,0,8
7,PROTECTION,4,0,32,0,18
8,PROXIMITY,4,0,47,0,3
8,DEGREE,5,0,46,0,4
8,PROTECTION,4,0,39,0,11
9,PROXIMITY,4,0,46,0,4
9,DEGREE,4,0,46,0,4
9,PROTECTION,4,0,36,0,14
10,PROXIMITY,4,0,49,0,1
10,DEGREE,5,0,46,0,4
10,PROTECTION,5,0,39,0,11
11,PROXIMITY,4,0,46,0,4
11,DEGREE,5,0,45,0,5
11,PROTECTION,4,0,38,0,12
12,PROXIMITY,5,0,45,0,5
12,DEGREE,4,0,44,0,6
12,PROTECTION,4,0,36,0,14
13,PROXIMITY,5,0,43,0,7
13,DEGREE,5,0,42,0,8
13,PROTECTION,5,0,35,0,15
14,PROXIMITY,5,0,45,0,5
14,DEGREE,4,0,46,0,4
14,PROTECTION,4,0,37,0,13
15,PROXIMITY,5,0,45,0,5
15,DEGREE,5,0,46,0,4
15,PROTECTION,4,0,36,0,14
16,PROXIMITY,5,0,40,0,10
16,DEGREE,5,0,41,0,9
16,PROTECTION,4,0,30,0,20
17,PROXIMITY,5,0,44,0,6
17,DEGREE,5,0,46,0,4
17,PROTECTION,4,0,36,0,14
18,PROXIMITY,5,0,44,0,6
18,DEGREE,5,0,44,0,6
18,PROTECTION,4,0,39,0,11
19,PROXIMITY,5,0,41,0,9
19,DEGREE,5,0,42,0,8
19,PROTECTION,4,0,32,0,18
20,PROXIMITY,5,0,46,0,4
20,DEGREE,5,0,41,0,9
20,PROTECTION,4,0,33,0,17
21,PROXIMITY,5,0,44,0,6
21,DEGREE,5,0,45,0,5
21,PROTECTION,4,0,35,0,15
22,PROXIMITY,5,0,43,0,7
22,DEGREE,5,0,46,0,4
22,PROTECTION,4,0,36,0,14
23,PROXIMITY,5,0,44,0,6
23,DEGREE,5,0,44,0,6
23,PROTECTION,4,0,35,0,15
24,PROXIMITY,5,0,46,0,4
24,DEGREE,5,0,43,0,7
24,PROTECTION,4,0,35,0,15
25,PROXIMITY,5,0,42,0,8
25,DEGREE,5,0,41,0,9
25,PROTECTION,4,0,33,0,17
26,PROXIMITY,5,0,46,0,4
26,DEGREE,5,0,46,0,4
26,PROTECTION,4,0,40,0,10
27,PROXIMITY,5,0,42,0,8
27,DEGREE,5,0,44,0,6
27,PROTECTION,4,0,36,0,14
28,PROXIMITY,5,0,42,0,8
28,DEGREE,5,0,42,0,8
28,PROTECTION,4,0,33,0,17
29,PROXIMITY,4,0,43,0,7
29,DEGREE,5,0,42,0,8
29,PROTECTION,4,0,37,0,13
30,PROXIMITY,4,0,46,0,4
30,DEGREE,5,0,45,0,5
