OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,36,0,14
1,PROTECTION,4,0,37,0,13
2,PROTECTION,4,0,31,0,19
3,PROTECTION,4,0,37,0,13
4,PROTECTION,4,0,36,0,14
5,PROTECTION,5,0,33,0,17
6,PROTECTION,5,0,34,0,16
7,PROTECTION,4,0,35,0,15
8,PROTECTION,4,0,36,0,14
9,PROTECTION,4,0,36,0,14
10,PROTECTION,4,0,36,0,14
11,PROTECTION,4,0,34,0,16
12,PROTECTION,4,0,32,0,18
13,PROTECTION,4,0,35,0,15
14,PROTECTION,4,0,40,0,10
15,PROTECTION,4,0,33,0,17
16,PROTECTION,4,0,36,0,14
17,PROTECTION,4,0,35,0,15
18,PROTECTION,4,0,36,0,14
19,PROTECTION,4,0,33,0,17
20,PROTECTION,5,0,35,0,15
21,PROTECTION,4,0,36,0,14
22,PROTECTION,4,0,36,0,14
23,PROTECTION,4,0,36,0,14
24,PROTECTION,4,0,40,0,10
25,PROTECTION,4,0,35,0,15
26,PROTECTION,4,0,36,0,14
27,PROTECTION,4,0,30,0,20
28,PROTECTION,4,0,36,0,14
29,PROTECTION,4,0,35,0,15
30,PROTECTION,4,0,36,0,14
31,PROTECTION,4,0,38,0,12
32,PROTECTION,4,0,38,0,12
33,PROTECTION,4,0,32,0,18
34,PROTECTION,4,0,42,0,8
35,PROTECTION,5,0,30,0,20
36,PROTECTION,4,0,35,0,15
37,PROTECTION,4,0,36,0,14
38,PROTECTION,4,0,34,0,16
39,PROTECTION,4,0,35,0,15
40,PROTECTION,4,0,40,0,10
41,PROTECTION,5,0,37,0,13
42,PROTECTION,4,0,35,0,15
43,PROTECTION,4,0,37,0,13
44,PROTECTION,4,0,37,0,13
45,PROTECTION,4,0,37,0,13
46,PROTECTION,5,0,34,0,16
47,PROTECTION,4,0,37,0,13
48,PROTECTION,4,0,37,0,13
49,PROTECTION,4,0,33,0,17

