OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
41,PROXIMITY,4,0,45,0,5
41,DEGREE,4,0,43,0,7
41,PROTECTION,4,0,34,0,16
42,PROXIMITY,5,0,43,0,7
42,DEGREE,5,0,43,0,7
42,PROTECTION,5,0,31,0,19
43,PROXIMITY,5,0,48,0,2
43,DEGREE,5,0,46,0,4
43,PROTECTION,4,0,35,0,15
44,PROXIMITY,4,0,45,0,5
44,DEGREE,5,0,42,0,8
44,PROTECTION,4,0,34,0,16
45,PROXIMITY,4,0,44,0,6
45,DEGREE,4,0,43,0,7
45,PROTECTION,4,0,37,0,13
46,PROXIMITY,5,0,46,0,4
46,DEGREE,5,0,46,0,4
46,PROTECTION,4,0,34,0,16
47,PROXIMITY,5,0,42,0,8
47,DEGREE,5,0,42,0,8
47,PROTECTION,4,0,33,0,17
48,PROXIMITY,5,0,47,0,3
48,DEGREE,5,0,46,0,4
48,PROTECTION,4,0,37,0,13
49,PROXIMITY,4,0,48,0,2
49,DEGREE,4,0,48,0,2
49,PROTECTION,4,0,41,0,9

