OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,38,0,12
1,PROTECTION,5,0,34,0,16
2,PROTECTION,4,0,36,0,14
3,PROTECTION,4,0,38,0,12
4,PROTECTION,4,0,38,0,12
5,PROTECTION,4,0,35,0,15
6,PROTECTION,5,0,37,0,13
7,PROTECTION,4,0,37,0,13
8,PROTECTION,4,0,39,0,11
9,PROTECTION,4,0,35,0,15
10,PROTECTION,5,0,34,0,16
11,PROTECTION,4,0,36,0,14
12,PROTECTION,4,0,37,0,13
13,PROTECTION,4,0,34,0,16
14,PROTECTION,4,0,35,0,15
15,PROTECTION,4,0,34,0,16
16,PROTECTION,4,0,35,0,15
17,PROTECTION,4,0,42,0,8
18,PROTECTION,4,0,38,0,12
19,PROTECTION,4,0,38,0,12
20,PROTECTION,4,0,37,0,13
21,PROTECTION,4,0,35,0,15
22,PROTECTION,4,0,38,0,12
23,PROTECTION,4,0,33,0,17
24,PROTECTION,4,0,36,0,14
25,PROTECTION,5,0,38,0,12
26,PROTECTION,4,0,39,0,11
27,PROTECTION,5,0,35,0,15
28,PROTECTION,4,0,31,0,19
29,PROTECTION,4,0,37,0,13
30,PROTECTION,4,0,38,0,12
31,PROTECTION,4,0,37,0,13
32,PROTECTION,4,0,34,0,16
33,PROTECTION,4,0,35,0,15
34,PROTECTION,4,0,36,0,14
35,PROTECTION,4,0,38,0,12
36,PROTECTION,4,0,36,0,14
37,PROTECTION,4,0,36,0,14
38,PROTECTION,4,0,32,0,18
39,PROTECTION,4,0,37,0,13
40,PROTECTION,5,0,37,0,13
41,PROTECTION,4,0,34,0,16
42,PROTECTION,5,0,31,0,19
43,PROTECTION,4,0,35,0,15
44,PROTECTION,4,0,34,0,16
45,PROTECTION,4,0,37,0,13
46,PROTECTION,4,0,34,0,16
47,PROTECTION,4,0,33,0,17
48,PROTECTION,4,0,37,0,13
49,PROTECTION,4,0,41,0,9

