OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,47,0,3
0,DEGREE,4,0,48,0,2
0,PROTECTION,4,0,39,0,11
1,PROXIMITY,5,0,44,0,6
1,DEGREE,5,0,45,0,5
1,PROTECTION,4,0,33,0,17
2,PROXIMITY,5,0,47,0,3
2,DEGREE,5,0,48,0,2
2,PROTECTION,4,0,39,0,11
3,PROXIMITY,5,0,44,0,6
3,DEGREE,5,0,44,0,6
3,PROTECTION,4,0,36,0,14
4,PROXIMITY,5,0,46,0,4
4,DEGREE,5,0,47,0,3
4,PROTECTION,4,0,36,0,14
5,PROXIMITY,5,0,44,0,6
5,DEGREE,5,0,42,0,8
5,PROTECTION,4,0,35,0,15
6,PROXIMITY,5,0,47,0,3
6,DEGREE,4,0,49,0,1
6,PROTECTION,4,0,39,0,11
7,PROXIMITY,5,0,48,0,2
7,DEGREE,4,0,49,0,1
7,PROTECTION,4,0,35,0,15
8,PROXIMITY,5,0,46,0,4
8,DEGREE,5,0,48,0,2
8,PROTECTION,4,0,35,0,15
9,PROXIMITY,5,0,43,0,7
9,DEGREE,5,0,44,0,6
9,PROTECTION,4,0,33,0,17
10,PROXIMITY,4,0,49,0,1
10,DEGREE,4,0,46,0,4
10,PROTECTION,4,0,39,0,11
11,PROXIMITY,5,0,49,0,1
11,DEGREE,5,0,48,0,2
11,PROTECTION,4,0,38,0,12
12,PROXIMITY,4,0,43,0,7
12,DEGREE,5,0,41,0,9
12,PROTECTION,4,0,34,0,16
13,PROXIMITY,5,0,45,0,5
13,DEGREE,5,0,44,0,6
13,PROTECTION,4,0,34,0,16
14,PROXIMITY,5,0,49,0,1
14,DEGREE,5,0,47,0,3
14,PROTECTION,4,0,37,0,13
15,PROXIMITY,5,0,45,0,5
15,DEGREE,5,0,45,0,5
15,PROTECTION,5,0,34,0,16
16,PROXIMITY,4,0,43,0,7
16,DEGREE,5,0,42,0,8
16,PROTECTION,4,0,38,0,12
17,PROXIMITY,5,0,46,0,4
17,DEGREE,5,0,44,0,6
17,PROTECTION,4,0,35,0,15
18,PROXIMITY,5,0,46,0,4
18,DEGREE,5,0,45,0,5
18,PROTECTION,5,0,36,0,14
19,PROXIMITY,5,0,47,0,3
19,DEGREE,5,0,46,0,4
19,PROTECTION,4,0,37,0,13
20,PROXIMITY,5,0,47,0,3
20,DEGREE,4,0,48,0,2
20,PROTECTION,5,0,39,0,11
21,PROXIMITY,5,0,47,0,3
21,DEGREE,5,0,46,0,4
21,PROTECTION,4,0,36,0,14
22,PROXIMITY,5,0,48,0,2
22,DEGREE,5,0,46,0,4
22,PROTECTION,4,0,39,0,11
23,PROXIMITY,5,0,42,0,8
23,DEGREE,4,0,43,0,7
23,PROTECTION,4,0,32,0,18
24,PROXIMITY,4,0,46,0,4
24,DEGREE,4,0,46,0,4
24,PROTECTION,4,0,39,0,11
25,PROXIMITY,5,0,43,0,7
25,DEGREE,5,0,43,0,7
25,PROTECTION,4,0,35,0,15
26,PROXIMITY,5,0,49,0,1
26,DEGREE,5,0,47,0,3
26,PROTECTION,4,0,41,0,9
27,PROXIMITY,5,0,44,0,6
27,DEGREE,5,0,46,0,4
27,PROTECTION,4,0,36,0,14
28,PROXIMITY,5,0,46,0,4
28,DEGREE,4,0,47,0,3
28,PROTECTION,4,0,40,0,10
29,PROXIMITY,5,0,45,0,5
29,DEGREE,4,0,45,0,5
29,PROTECTION,5,0,35,0,15
30,PROXIMITY,5,0,43,0,7
30,DEGREE,5,0,40,0,10
30,PROTECTION,4,0,35,0,15
31,PROXIMITY,5,0,43,0,7
31,DEGREE,5,0,42,0,8
31,PROTECTION,5,0,34,0,16
32,PROXIMITY,5,0,46,0,4
32,DEGREE,5,0,48,0,2
32,PROTECTION,4,0,36,0,14
33,PROXIMITY,4,0,45,0,5
33,DEGREE,5,0,41,0,9
33,PROTECTION,5,0,32,0,18
34,PROXIMITY,5,0,47,0,3
34,DEGREE,5,0,44,0,6
34,PROTECTION,5,0,34,0,16
35,PROXIMITY,5,0,46,0,4
35,DEGREE,4,0,47,0,3
35,PROTECTION,4,0,37,0,13
36,PROXIMITY,4,0,43,0,7
36,DEGREE,5,0,42,0,8
36,PROTECTION,4,0,36,0,14
37,PROXIMITY,5,0,43,0,7
37,DEGREE,5,0,46,0,4
37,PROTECTION,4,0,36,0,14
38,PROXIMITY,5,0,45,0,5
38,DEGREE,5,0,44,0,6
38,PROTECTION,5,0,36,0,14
39,PROXIMITY,5,0,47,0,3
39,DEGREE,5,0,46,0,4
39,PROTECTION,4,0,38,0,12
40,PROXIMITY,5,0,47,0,3
40,DEGREE,4,0,48,0,2
40,PROTECTION,5,0,37,0,13
41,PROXIMITY,4,0,47,0,3
41,DEGREE,5,0,47,0,3
41,PROTECTION,4,0,38,0,12
42,PROXIMITY,4,0,44,0,6
42,DEGREE,5,0,42,0,8
42,PROTECTION,4,0,37,0,13
43,PROXIMITY,5,0,47,0,3
43,DEGREE,5,0,47,0,3
43,PROTECTION,4,0,36,0,14
44,PROXIMITY,5,0,42,0,8
44,DEGREE,5,0,42,0,8
44,PROTECTION,4,0,34,0,16
45,PROXIMITY,4,0,42,0,8
45,DEGREE,4,0,42,0,8
45,PROTECTION,4,0,37,0,13
46,PROXIMITY,5,0,46,0,4
46,DEGREE,4,0,44,0,6
46,PROTECTION,5,0,37,0,13
47,PROXIMITY,5,0,46,0,4
47,DEGREE,5,0,46,0,4
47,PROTECTION,5,0,36,0,14
48,PROXIMITY,5,0,44,0,6
48,DEGREE,5,0,43,0,7
48,PROTECTION,4,0,32,0,18
49,PROXIMITY,4,0,47,0,3
49,DEGREE,4,0,47,0,3
49,PROTECTION,4,0,39,0,11

