OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,4,0,45,0,5
0,DEGREE,4,0,45,0,5
0,PROTECTION,4,0,36,0,14
1,PROXIMITY,4,0,49,0,1
1,DEGREE,5,0,47,0,3
1,PROTECTION,4,0,37,0,13
2,PROXIMITY,5,0,42,0,8
2,DEGREE,5,0,44,0,6
2,PROTECTION,4,0,31,0,19
3,PROXIMITY,4,0,45,0,5
3,DEGREE,5,0,44,0,6
3,PROTECTION,4,0,37,0,13
4,PROXIMITY,5,0,46,0,4
4,DEGREE,5,0,47,0,3
4,PROTECTION,4,0,36,0,14
5,PROXIMITY,5,0,42,0,8
5,DEGREE,5,0,42,0,8
5,PROTECTION,5,0,33,0,17
6,PROXIMITY,5,0,42,0,8
6,DEGREE,5,0,46,0,4
6,PROTECTION,5,0,34,0,16
7,PROXIMITY,4,0,47,0,3
7,DEGREE,5,0,44,0,6
7,PROTECTION,4,0,35,0,15
8,PROXIMITY,5,0,45,0,5
8,DEGREE,5,0,44,0,6
8,PROTECTION,4,0,36,0,14
9,PROXIMITY,5,0,44,0,6
9,DEGREE,5,0,45,0,5
9,PROTECTION,4,0,36,0,14
10,PROXIMITY,5,0,44,0,6
10,DEGREE,5,0,43,0,7
10,PROTECTION,4,0,36,0,14
11,PROXIMITY,5,0,43,0,7
11,DEGREE,5,0,47,0,3
11,PROTECTION,4,0,34,0,16
12,PROXIMITY,5,0,40,0,10
12,DEGREE,5,0,40,0,10
12,PROTECTION,4,0,32,0,18
13,PROXIMITY,5,0,43,0,7
13,DEGREE,5,0,45,0,5
13,PROTECTION,4,0,35,0,15
14,PROXIMITY,4,0,48,0,2
14,DEGREE,4,0,48,0,2
14,PROTECTION,4,0,40,0,10
15,PROXIMITY,4,0,43,0,7
15,DEGREE,4,0,46,0,4
15,PROTECTION,4,0,33,0,17
16,PROXIMITY,4,0,46,0,4
16,DEGREE,4,0,46,0,4
16,PROTECTION,4,0,36,0,14
17,PROXIMITY,5,0,46,0,4
17,DEGREE,4,0,48,0,2
17,PROTECTION,4,0,35,0,15
18,PROXIMITY,5,0,48,0,2
18,DEGREE,5,0,46,0,4
18,PROTECTION,4,0,36,0,14
19,PROXIMITY,5,0,41,0,9
19,DEGREE,5,0,42,0,8
19,PROTECTION,4,0,33,0,17
20,PROXIMITY,5,0,44,0,6
20,DEGREE,5,0,42,0,8
20,PROTECTION,5,0,35,0,15
21,PROXIMITY,5,0,46,0,4
21,DEGREE,5,0,46,0,4
21,PROTECTION,4,0,36,0,14
22,PROXIMITY,5,0,43,0,7
22,DEGREE,5,0,46,0,4
22,PROTECTION,4,0,36,0,14
23,PROXIMITY,5,0,44,0,6
23,DEGREE,5,0,45,0,5
23,PROTECTION,4,0,36,0,14
24,PROXIMITY,4,0,47,0,3
24,DEGREE,4,0,45,0,5
24,PROTECTION,4,0,40,0,10
25,PROXIMITY,5,0,42,0,8
25,DEGREE,5,0,45,0,5
25,PROTECTION,4,0,35,0,15
26,PROXIMITY,5,0,44,0,6
26,DEGREE,5,0,46,0,4
26,PROTECTION,4,0,36,0,14
27,PROXIMITY,5,0,40,0,10
27,DEGREE,5,0,40,0,10
27,PROTECTION,4,0,30,0,20
28,PROXIMITY,5,0,45,0,5
28,DEGREE,5,0,45,0,5
28,PROTECTION,4,0,36,0,14
29,PROXIMITY,5,0,45,0,5
29,DEGREE,5,0,45,0,5
29,PROTECTION,4,0,35,0,15
30,PROXIMITY,5,0,44,0,6
30,DEGREE,5,0,43,0,7
30,PROTECTION,4,0,36,0,14
31,PROXIMITY,4,0,48,0,2
31,DEGREE,5,0,45,0,5
31,PROTECTION,4,0,38,0,12
32,PROXIMITY,4,0,47,0,3
32,DEGREE,5,0,46,0,4
32,PROTECTION,4,0,38,0,12
33,PROXIMITY,5,0,41,0,9
33,DEGREE,5,0,47,0,3
33,PROTECTION,4,0,32,0,18
34,PROXIMITY,4,0,47,0,3
34,DEGREE,4,0,47,0,3
34,PROTECTION,4,0,42,0,8
35,PROXIMITY,5,0,43,0,7
35,DEGREE,5,0,41,0,9
35,PROTECTION,5,0,30,0,20
36,PROXIMITY,5,0,46,0,4
36,DEGREE,5,0,44,0,6
36,PROTECTION,4,0,35,0,15
37,PROXIMITY,4,0,47,0,3
37,DEGREE,5,0,44,0,6
37,PROTECTION,4,0,36,0,14
38,PROXIMITY,5,0,43,0,7
38,DEGREE,5,0,45,0,5
38,PROTECTION,4,0,34,0,16
39,PROXIMITY,5,0,43,0,7
39,DEGREE,5,0,46,0,4
39,PROTECTION,4,0,35,0,15
40,PROXIMITY,4,0,47,0,3
40,DEGREE,4,0,49,0,1
40,PROTECTION,4,0,40,0,10
41,PROXIMITY,5,0,43,0,7
41,DEGREE,4,0,44,0,6
41,PROTECTION,5,0,37,0,13
42,PROXIMITY,4,0,46,0,4
42,DEGREE,5,0,43,0,7
42,PROTECTION,4,0,35,0,15
43,PROXIMITY,5,0,43,0,7
