OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROXIMITY,5,0,45,0,5
0,DEGREE,5,0,46,0,4
0,PROTECTION,4,0,36,0,14
1,PROXIMITY,4,0,48,0,2
1,DEGREE,5,0,46,0,4
1,PROTECTION,4,0,37,0,13
2,PROXIMITY,5,0,49,0,1
2,DEGREE,4,0,50,0,0
2,PROTECTION,4,0,38,0,12
3,PROXIMITY,5,0,42,0,8
3,DEGREE,5,0,41,0,9
3,PROTECTION,4,0,34,0,16
4,PROXIMITY,5,0,43,0,7
4,DEGREE,5,0,41,0,9
4,PROTECTION,4,0,33,0,17
5,PROXIMITY,5,0,45,0,5
5,DEGREE,4,0,46,0,4
5,PROTECTION,4,0,35,0,15
6,PROXIMITY,5,0,42,0,8
6,DEGREE,5,0,40,0,10
6,PROTECTION,4,0,31,0,19
7,PROXIMITY,5,0,47,0,3
7,DEGREE,5,0,45,0,5
7,PROTECTION,4,0,35,0,15
8,PROXIMITY,4,0,43,0,7
8,DEGREE,4,0,46,0,4
8,PROTECTION,4,0,37,0,13
9,PROXIMITY,5,0,41,0,9
9,DEGREE,5,0,46,0,4
9,PROTECTION,4,0,33,0,17
10,PROXIMITY,4,0,46,0,4
10,DEGREE,5,0,46,0,4
10,PROTECTION,5,0,37,0,13
11,PROXIMITY,5,0,40,0,10
11,DEGREE,5,0,40,0,10
11,PROTECTION,4,0,33,0,17
12,PROXIMITY,5,0,48,0,2
12,DEGREE,5,0,46,0,4
12,PROTECTION,4,0,36,0,14
13,PROXIMITY,5,0,40,0,10
13,DEGREE,5,0,40,0,10
13,PROTECTION,4,0,32,0,18
14,PROXIMITY,4,0,44,0,6
14,DEGREE,5,0,44,0,6
14,PROTECTION,4,0,36,0,14
15,PROXIMITY,5,0,43,0,7
15,DEGREE,5,0,44,0,6
15,PROTECTION,5,0,33,0,17
16,PROXIMITY,4,0,47,0,3
16,DEGREE,5,0,46,0,4
16,PROTECTION,4,0,36,0,14
17,PROXIMITY,5,0,45,0,5
17,DEGREE,5,0,48,0,2
17,PROTECTION,4,0,38,0,12
18,PROXIMITY,5,0,45,0,5
18,DEGREE,5,0,46,0,4
