OUTBREAK,STRATEGY,END TURN,SUSCEPTIBLE,INFECTED,RECOVERED,PROTECTED
0,PROTECTION,4,0,36,0,14
1,PROTECTION,4,0,37,0,13
2,PROTECTION,4,0,38,0,12
3,PROTECTION,4,0,34,0,16
4,PROTECTION,4,0,33,0,17
5,PROTECTION,4,0,35,0,15
6,PROTECTION,4,0,31,0,19
7,PROTECTION,4,0,35,0,15
8,PROTECTION,4,0,37,0,13
9,PROTECTION,4,0,33,0,17
10,PROTECTION,5,0,37,0,13
11,PROTECTION,4,0,33,0,17
12,PROTECTION,4,0,36,0,14
13,PROTECTION,4,0,32,0,18
14,PROTECTION,4,0,36,0,14
15,PROTECTION,5,0,33,0,17
16,PROTECTION,4,0,36,0,14
17,PROTECTION,4,0,38,0,12
18,PROTECTION,4,0,34,0,16
19,PROTECTION,5,0,33,0,17
20,PROTECTION,4,0,33,0,17
21,PROTECTION,4,0,36,0,14
22,PROTECTION,4,0,35,0,15
23,PROTECTION,4,0,36,0,14
24,PROTECTION,4,0,37,0,13
25,PROTECTION,4,0,40,0,10
26,PROTECTION,5,0,39,0,11
27,PROTECTION,4,0,32,0,18
28,PROTECTION,4,0,38,0,12
29,PROTECTION,4,0,35,0,15
30,PROTECTION,4,0,36,0,14
31,PROTECTION,4,0,36,0,14
32,PROTECTION,4,0,32,0,18
33,PROTECTION,5,0,35,0,15
34,PROTECTION,4,0,34,0,16
35,PROTECTION,4,0,33,0,17
36,PROTECTION,4,0,37,0,13
37,PROTECTION,4,0,34,0,16
38,PROTECTION,4,0,34,0,16
39,PROTECTION,4,0,35,0,15
40,PROTECTION,4,0,37,0,13
41,PROTECTION,4,0,36,0,14
42,PROTECTION,4,0,38,0,12
43,PROTECTION,4,0,37,0,13
44,PROTECTION,4,0,34,0,16
45,PROTECTION,4,0,38,0,12
46,PROTECTION,4,0,37,0,13
47,PROTECTION,4,0,38,0,12
48,PROTECTION,4,0,38,0,12
49,PROTECTION,4,0,31,0,19

